epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,7666fa5d_eval,unknown,0.0000,71.9608,0,2,367,510,0.2803,0.3850,0.109762
24,78332cb0_eval,unknown,0.0000,60.6383,0,3,171,282,0.0691,0.6748,0.060521
24,7b0280bc_eval,unknown,0.0000,70.1903,0,3,664,946,0.3941,0.2929,0.087784
24,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0199,0.9642,0.338872
24,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.1071,0.6992,0.336211
24,7b80bb43_eval,unknown,0.0000,88.0000,0,2,1012,1150,0.7462,0.3460,0.174698
24,7c66cb00_eval,unknown,0.0000,88.4562,0,3,1908,2157,0.8605,0.6301,0.571971
24,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4186,0.2427,0.043333
24,800d221b_eval,unknown,0.0000,65.2058,0,3,491,753,0.2578,0.5355,0.131833
24,80a900e0_eval,unknown,0.0000,4.3086,0,2,43,998,0.6683,0.0447,0.002280
24,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.1704,0.7124,0.335082
24,88bcf3b4_eval,unknown,0.0000,85.8663,0,5,565,658,0.1810,0.3632,0.032617
24,88e364bc_eval,unknown,0.0000,73.4336,0,3,879,1197,0.6679,0.1500,0.078748
24,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0727,0.9155,0.396431
24,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1190,0.9829,0.729976
24,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4383,0.1833,0.060531
24,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.6983,0.3061,0.141274
24,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8292,0.2269,0.128970
24,8f215267_eval,unknown,0.0000,86.7987,0,3,1315,1515,0.8062,0.4251,0.325931
24,8f3a5a89_eval,unknown,0.0000,71.9788,0,3,542,753,0.3936,0.3023,0.104233
24,9385bd28_eval,unknown,0.0000,71.6418,0,4,480,670,0.2258,0.5320,0.098981
24,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
24,981571dc_eval,unknown,0.0000,21.6352,0,4,778,3596,0.1958,1.0000,0.050130
24,9aaea919_eval,unknown,0.0000,89.9889,0,3,2427,2697,0.8810,0.7780,0.467674
24,9bbf930d_eval,unknown,0.0000,71.1276,0,3,574,807,0.2139,0.5972,0.007877
24,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2909,0.7234,0.604549
24,a25697e4_eval,unknown,0.0000,95.6199,0,3,1288,1347,0.4746,0.5595,0.056236
24,a32d8b75_eval,unknown,0.0000,70.2853,0,3,1010,1437,0.2406,0.8114,0.445226
24,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4961,0.5547,0.100317
24,a47bf94d_eval,unknown,0.0000,75.3435,0,3,1042,1383,0.3953,0.3511,0.030407
24,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.2640,0.4764,0.288352
24,aa4ec2a5_eval,unknown,0.0000,68.0079,0,3,1031,1516,0.4842,0.3668,0.131911
24,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1725,0.6772,0.057369
24,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0256,0.8336,0.092045
24,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7625,0.1481,0.048481
24,b5ca7ac4_eval,unknown,0.0000,76.6736,0,3,1111,1449,0.3075,0.8309,0.371304
24,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1102,0.7947,0.048714
24,b99e7126_eval,unknown,0.0000,44.2063,0,3,1114,2520,0.4409,0.7842,0.037335
24,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1373,0.8833,0.093600
24,bf45cf4b_eval,unknown,0.0000,47.8992,0,3,171,357,0.0905,0.6223,0.097805
24,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6036,0.0104,0.001626
24,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3304,0.7500,0.043649
24,cb2d8a2c_eval,unknown,0.0000,85.1082,0,4,983,1155,0.3635,0.2137,0.023163
24,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6153,0.6695,0.308048
24,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056502
24,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154521
24,d8e07eb2_eval,unknown,0.0000,71.6237,0,5,2360,3295,0.5851,0.8171,0.408340
24,da515329_eval,unknown,0.0000,49.2622,0,3,434,881,0.2145,0.5306,0.106946
24,db0c5428_eval,unknown,0.0000,62.4733,0,3,586,938,0.3166,0.5237,0.104318
24,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
24,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0875,0.1296,0.001940
24,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1295,1.0000,0.025491
24,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2709,0.7571,0.159873
24,dfadab01_eval,unknown,0.0000,58.5341,0,4,583,996,0.1657,0.5853,0.077198
24,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2862,0.1750,0.012777
24,e3721c99_eval,unknown,0.0000,81.4794,0,2,1465,1798,0.6652,1.0000,0.693854
24,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2558,0.5167,0.012774
24,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0673,0.6399,0.087554
24,e87109e9_eval,unknown,0.0000,75.0916,0,3,1025,1365,0.2536,0.7272,0.453434
24,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.2086,0.6920,0.314603
24,eee78d87_eval,unknown,0.0000,47.9739,0,3,367,765,0.0111,0.9726,0.202262
24,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0006,1.0000,0.434069
24,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0216,0.8736,0.127504
24,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7642,0.2634,0.197456
24,fc7cae8d_eval,unknown,0.0000,75.9582,0,3,218,287,0.1077,0.9360,0.692742
