epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0774,0.6419,0.061818
9,7b0280bc_eval,unknown,0.0000,69.6617,0,3,659,946,0.3913,0.2990,0.088476
9,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0209,0.9625,0.327675
9,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1968,0.4473,0.227605
9,7b80bb43_eval,unknown,0.0000,90.1739,0,2,1037,1150,0.7580,0.3059,0.234093
9,7c66cb00_eval,unknown,0.0000,90.8669,0,3,1960,2157,0.8883,0.5743,0.594012
9,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4103,0.3439,0.060585
9,800d221b_eval,unknown,0.0000,65.6042,0,3,494,753,0.2554,0.5452,0.134453
9,80a900e0_eval,unknown,0.0000,3.7074,0,2,37,998,0.6551,0.0584,0.002814
9,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.0876,0.9090,0.375158
9,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1793,0.3515,0.030190
9,88e364bc_eval,unknown,0.0000,72.4311,0,3,867,1197,0.6357,0.2165,0.100583
9,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0513,0.9481,0.476629
9,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1351,0.9544,0.714536
9,8b7bacbf_eval,unknown,0.0000,66.3498,0,4,698,1052,0.4258,0.2024,0.084379
9,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.7185,0.2204,0.107655
9,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8122,0.3207,0.169125
9,8f215267_eval,unknown,0.0000,85.9406,0,3,1302,1515,0.7925,0.4461,0.326367
9,8f3a5a89_eval,unknown,0.0000,71.9788,0,3,542,753,0.3936,0.3041,0.103482
9,9385bd28_eval,unknown,0.0000,74.1791,0,4,497,670,0.2250,0.5259,0.105525
9,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
9,981571dc_eval,unknown,0.0000,26.9744,0,4,970,3596,0.2456,1.0000,0.064523
9,9aaea919_eval,unknown,0.0000,89.4698,0,3,2413,2697,0.8843,0.7631,0.463089
9,9bbf930d_eval,unknown,0.0000,66.5428,0,3,537,807,0.2006,0.5556,0.006714
9,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.3270,0.6867,0.596459
9,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4705,0.6548,0.066100
9,a32d8b75_eval,unknown,0.0000,73.4168,0,3,1055,1437,0.2380,0.8125,0.462725
9,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.5050,0.4597,0.082563
9,a47bf94d_eval,unknown,0.0000,74.3312,0,3,1028,1383,0.3908,0.3539,0.029339
9,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.2777,0.5077,0.318090
9,aa4ec2a5_eval,unknown,0.0000,77.3747,0,3,1173,1516,0.4334,0.6196,0.238950
9,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1709,0.6772,0.056055
9,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0259,0.8165,0.087670
9,b10624e5_eval,unknown,0.0000,84.9588,0,2,1237,1456,0.7429,0.4570,0.129509
9,b5ca7ac4_eval,unknown,0.0000,77.0876,0,3,1117,1449,0.3083,0.8377,0.375951
9,b6f77b65_eval,unknown,0.0000,69.3706,0,5,496,715,0.1086,0.7891,0.045437
9,b99e7126_eval,unknown,0.0000,44.5238,0,3,1122,2520,0.4492,0.7321,0.035365
9,b9e38dc0_eval,unknown,0.0000,76.8254,0,3,484,630,0.1484,0.8675,0.099088
9,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0790,0.7099,0.103738
9,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6012,0.1250,0.010606
9,c7f57c3e_eval,unknown,0.0000,87.1517,0,2,563,646,0.3268,0.7500,0.044434
9,cb2d8a2c_eval,unknown,0.0000,84.7619,0,4,979,1155,0.3522,0.3066,0.036761
9,cbebaa4b_eval,unknown,0.0000,88.1988,0,2,852,966,0.6017,0.7001,0.311160
9,d35bdbdc_eval,unknown,0.0000,72.3906,0,3,215,297,0.0738,1.0000,0.058504
9,d59b0160_eval,unknown,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.153333
9,d8e07eb2_eval,unknown,0.0000,68.4674,0,5,2256,3295,0.6455,0.6372,0.329852
9,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
9,db0c5428_eval,unknown,0.0000,63.8593,0,3,599,938,0.2979,0.6820,0.130222
9,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
9,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0855,0.3519,0.004172
9,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1290,1.0000,0.025721
9,de809cff_eval,unknown,0.0000,69.1729,0,2,552,798,0.2731,0.7486,0.158204
9,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1524,0.6094,0.082879
9,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2795,0.2846,0.024952
9,e3721c99_eval,unknown,0.0000,84.5940,0,2,1521,1798,0.6585,1.0000,0.712671
9,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008890
9,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0673,0.6399,0.072205
9,e87109e9_eval,unknown,0.0000,70.6960,0,3,965,1365,0.2818,0.6826,0.409512
9,edb79dae_eval,unknown,0.0000,63.2495,0,2,327,517,0.2664,0.5826,0.296671
9,eee78d87_eval,unknown,0.0000,47.8431,0,3,366,765,0.0111,0.9726,0.201641
9,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0006,1.0000,0.453567
9,f931b4a8_eval,unknown,0.0000,58.9165,0,5,261,443,0.0196,0.8807,0.123350
9,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7439,0.2587,0.182426
9,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0854,0.9583,0.721083
