epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
68,58f5dbd5_eval,unknown,0.0000,59.9537,0,3,259,432,0.2288,0.5236,0.184966
68,5961cc34_eval,unknown,0.0000,90.3262,0,4,1606,1778,0.4185,0.7749,0.188127
68,5dbc8537_eval,unknown,0.0000,58.3039,0,2,165,283,0.0857,0.7723,0.238256
68,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7481,0.5813,0.398749
68,64efde09_eval,unknown,0.0000,76.6490,0,2,1011,1319,0.6674,0.0000,0.000000
68,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0400,0.9029,0.223538
68,67e490f4_eval,unknown,0.0000,66.6667,0,2,192,288,0.4855,0.5296,0.434048
68,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1272,0.7408,0.067647
68,6e4f6532_eval,unknown,0.0000,72.5296,0,2,734,1012,0.4004,0.5872,0.095732
68,6ffbe589_eval,unknown,0.0000,38.7978,0,3,142,366,0.2577,0.4052,0.098565
68,71e489b6_eval,unknown,0.0000,72.1154,0,3,600,832,0.2247,0.5091,0.031918
68,7491f3cf_eval,unknown,0.0000,50.0000,0,4,348,696,0.1371,0.4414,0.024895
68,7666fa5d_eval,unknown,0.0000,65.2941,0,2,333,510,0.3018,0.3316,0.075954
68,78332cb0_eval,unknown,0.0000,65.9574,0,3,186,282,0.0770,0.6564,0.064725
68,7b0280bc_eval,unknown,0.0000,58.4567,0,3,553,946,0.3185,0.3961,0.086508
68,7b3084d4_eval,unknown,0.0000,63.0872,0,3,94,149,0.0051,0.9908,0.371369
68,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.1592,0.5527,0.225387
68,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7705,0.1776,0.113149
68,7c66cb00_eval,unknown,0.0000,89.1052,0,3,1922,2157,0.8693,0.6255,0.585090
68,7ed72f31_eval,unknown,0.0000,85.7585,0,2,554,646,0.4207,0.2731,0.049825
68,800d221b_eval,unknown,0.0000,61.6202,0,3,464,753,0.2369,0.5993,0.134252
68,80a900e0_eval,unknown,0.0000,31.5631,0,2,315,998,0.3866,0.4539,0.141904
68,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.2531,0.7509,0.306636
68,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1808,0.3263,0.025953
68,88e364bc_eval,unknown,0.0000,74.1855,0,3,888,1197,0.7018,0.0523,0.030113
68,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0984,0.8941,0.395356
68,898e7135_eval,unknown,0.0000,90.1709,0,2,633,702,0.1127,0.9909,0.742620
68,8b7bacbf_eval,unknown,0.0000,67.2053,0,4,707,1052,0.4030,0.3272,0.106800
68,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6959,0.3298,0.151029
68,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
68,8f215267_eval,unknown,0.0000,85.6106,0,3,1297,1515,0.7895,0.4461,0.322186
68,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.3417,0.4834,0.163452
68,9385bd28_eval,unknown,0.0000,71.0448,0,4,476,670,0.2361,0.4605,0.089023
68,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
68,981571dc_eval,unknown,0.0000,22.9143,0,4,824,3596,0.2083,1.0000,0.052891
68,9aaea919_eval,unknown,0.0000,89.8776,0,3,2424,2697,0.8813,0.7472,0.448624
68,9bbf930d_eval,unknown,0.0000,63.8166,0,3,515,807,0.1917,0.5556,0.006416
68,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2475,0.7679,0.626494
68,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4672,0.8139,0.081365
68,a32d8b75_eval,unknown,0.0000,66.5971,0,3,957,1437,0.2232,0.8487,0.438070
68,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4980,0.5348,0.097169
68,a47bf94d_eval,unknown,0.0000,75.9219,0,3,1050,1383,0.3967,0.3915,0.033369
68,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.4131,0.3314,0.235800
68,aa4ec2a5_eval,unknown,0.0000,69.1293,0,3,1048,1516,0.4802,0.4255,0.139090
68,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
68,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0262,0.8223,0.090974
68,b10624e5_eval,unknown,0.0000,84.8214,0,2,1235,1456,0.7494,0.3552,0.096653
68,b5ca7ac4_eval,unknown,0.0000,74.6722,0,3,1082,1449,0.3052,0.8137,0.357248
68,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1133,0.7643,0.045263
68,b99e7126_eval,unknown,0.0000,44.1667,0,3,1113,2520,0.4385,0.8452,0.042562
68,b9e38dc0_eval,unknown,0.0000,63.3333,0,3,399,630,0.1131,0.8700,0.085088
68,bf45cf4b_eval,unknown,0.0000,48.1793,0,3,172,357,0.1226,0.4961,0.057893
68,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6016,0.0833,0.007151
68,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3256,0.8333,0.046608
68,cb2d8a2c_eval,unknown,0.0000,87.2727,0,4,1008,1155,0.3671,0.2638,0.028875
68,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6108,0.6822,0.312997
68,d35bdbdc_eval,unknown,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052853
68,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.1993,0.9958,0.154252
68,d8e07eb2_eval,unknown,0.0000,61.4568,0,5,2025,3295,0.6889,0.3211,0.165911
68,da515329_eval,unknown,0.0000,50.3973,0,3,444,881,0.3005,0.2865,0.074213
68,db0c5428_eval,unknown,0.0000,59.1684,0,3,555,938,0.3217,0.4418,0.080067
68,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
68,dbff022c_eval,unknown,0.0000,51.1628,0,3,154,301,0.0835,0.2222,0.002143
68,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1239,1.0000,0.025356
68,de809cff_eval,unknown,0.0000,61.1529,0,2,488,798,0.2553,0.7068,0.129621
68,dfadab01_eval,unknown,0.0000,60.4418,0,4,602,996,0.1899,0.5151,0.071636
68,e12f9a14_eval,unknown,0.0000,75.0000,0,4,885,1180,0.2825,0.1472,0.016219
68,e3721c99_eval,unknown,0.0000,83.1479,0,2,1495,1798,0.6602,1.0000,0.702816
68,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008845
68,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0590,0.6845,0.087090
68,e87109e9_eval,unknown,0.0000,69.5971,0,3,950,1365,0.2814,0.6836,0.405568
68,edb79dae_eval,unknown,0.0000,62.4758,0,2,323,517,0.2364,0.6711,0.323596
68,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
68,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0056,0.9887,0.454681
68,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0180,0.9053,0.128939
68,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7439,0.2598,0.183424
68,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.696306
