epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,2ba387bc_eval,unknown,0.0000,61.5789,0,4,234,380,0.2218,0.7520,0.462953
63,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8036,0.6909,0.438884
63,2d0172a1_eval,unknown,0.0000,52.9617,0,4,152,287,0.5626,0.2874,0.192034
63,31f7f899_eval,unknown,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022617
63,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
63,35ab12c3_eval,unknown,0.0000,77.6956,0,3,735,946,0.5792,0.1573,0.049288
63,36a08778_eval,unknown,0.0000,58.6170,0,6,551,940,0.2074,0.2910,0.045388
63,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3507,0.6035,0.402770
63,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.3868,0.6162,0.376807
63,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2057,0.6083,0.021718
63,3e6067c3_eval,unknown,0.0000,73.8817,0,3,1024,1386,0.5334,0.3250,0.150604
63,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3320,0.2627,0.038469
63,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1305,0.7559,0.149984
63,45a5af55_eval,unknown,0.0000,78.3200,0,2,979,1250,0.0982,0.9880,0.706255
63,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3984,0.4766,0.103857
63,4c3d4a41_eval,unknown,0.0000,72.9560,0,2,232,318,0.1552,0.5462,0.087630
63,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5664,0.4641,0.149222
63,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
63,4e34c42c_eval,unknown,0.0000,39.8810,0,2,67,168,0.6655,0.1752,0.094130
63,53fb4810_eval,unknown,0.0000,79.7788,0,2,505,633,0.3874,0.3598,0.064662
63,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2688,0.3334,0.164071
63,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2216,0.5932,0.068525
63,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
63,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2666,0.3788,0.139070
63,5961cc34_eval,unknown,0.0000,88.9201,0,4,1581,1778,0.4277,0.7342,0.176283
63,5dbc8537_eval,unknown,0.0000,59.3640,0,2,168,283,0.0790,0.7886,0.246511
63,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.395102
63,64efde09_eval,unknown,0.0000,77.4829,0,2,1022,1319,0.6568,0.1667,0.027608
63,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0449,0.8399,0.216774
63,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.5590,0.4541,0.429341
63,6e453dd6_eval,unknown,0.0000,61.5008,0,3,377,613,0.1301,0.6366,0.054889
63,6e4f6532_eval,unknown,0.0000,70.6522,0,2,715,1012,0.3871,0.6271,0.092998
63,6ffbe589_eval,unknown,0.0000,43.9891,0,3,161,366,0.3189,0.2704,0.083301
63,71e489b6_eval,unknown,0.0000,78.8462,0,3,656,832,0.2384,0.6265,0.044932
63,7491f3cf_eval,unknown,0.0000,45.8333,0,4,319,696,0.1347,0.4645,0.018348
63,7666fa5d_eval,unknown,0.0000,73.5294,0,2,375,510,0.2684,0.4995,0.132663
63,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0788,0.6200,0.058283
63,7b0280bc_eval,unknown,0.0000,54.9683,0,3,520,946,0.3037,0.3838,0.074562
63,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0139,0.9750,0.382912
63,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1405,0.6055,0.284410
63,7b80bb43_eval,unknown,0.0000,89.9130,0,2,1034,1150,0.7490,0.3281,0.243296
63,7c66cb00_eval,unknown,0.0000,89.5225,0,3,1931,2157,0.8748,0.6015,0.578193
63,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4207,0.2427,0.043931
63,800d221b_eval,unknown,0.0000,57.1049,0,3,430,753,0.2207,0.6049,0.123152
63,80a900e0_eval,unknown,0.0000,22.2445,0,2,222,998,0.5132,0.2907,0.068123
63,8698868d_eval,unknown,0.0000,46.9325,0,2,153,326,0.1968,0.8050,0.313721
63,88bcf3b4_eval,unknown,0.0000,85.4103,0,5,562,658,0.1809,0.3715,0.029553
63,88e364bc_eval,unknown,0.0000,72.0969,0,3,863,1197,0.5838,0.3406,0.152684
63,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0924,0.9001,0.351460
63,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1163,0.9865,0.725605
63,8b7bacbf_eval,unknown,0.0000,66.8251,0,4,703,1052,0.3998,0.3341,0.110106
63,8b9c3697_eval,unknown,0.0000,88.7290,0,3,1110,1251,0.7108,0.2848,0.140593
63,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
63,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8247,0.3978,0.327979
63,8f3a5a89_eval,unknown,0.0000,71.5803,0,3,539,753,0.3345,0.5236,0.167985
63,9385bd28_eval,unknown,0.0000,67.7612,0,4,454,670,0.2549,0.3136,0.065990
63,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
63,981571dc_eval,unknown,0.0000,23.4705,0,4,844,3596,0.2125,1.0000,0.054711
63,9aaea919_eval,unknown,0.0000,89.8776,0,3,2424,2697,0.8839,0.7966,0.486790
63,9bbf930d_eval,unknown,0.0000,72.2429,0,3,583,807,0.2173,0.5972,0.007953
63,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2191,0.7971,0.638638
63,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
63,a32d8b75_eval,unknown,0.0000,65.4141,0,3,940,1437,0.2614,0.7748,0.404547
63,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4950,0.5596,0.100962
63,a47bf94d_eval,unknown,0.0000,77.2957,0,3,1069,1383,0.4008,0.4248,0.037290
63,a6f40cea_eval,unknown,0.0000,77.1863,0,3,203,263,0.3482,0.3659,0.298940
63,aa4ec2a5_eval,unknown,0.0000,59.4327,0,3,901,1516,0.4153,0.4441,0.110817
63,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
63,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0271,0.8077,0.088026
63,b10624e5_eval,unknown,0.0000,84.6841,0,2,1233,1456,0.7738,0.0741,0.026148
63,b5ca7ac4_eval,unknown,0.0000,75.0863,0,3,1088,1449,0.3052,0.8083,0.358106
63,b6f77b65_eval,unknown,0.0000,74.1259,0,5,530,715,0.1174,0.7609,0.046405
63,b99e7126_eval,unknown,0.0000,45.0397,0,3,1135,2520,0.4464,0.8571,0.045055
63,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1385,0.9004,0.096959
63,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.1381,0.3766,0.052823
63,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5972,0.1250,0.010304
63,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043475
63,cb2d8a2c_eval,unknown,0.0000,85.9740,0,4,993,1155,0.3646,0.2457,0.026546
63,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6191,0.6208,0.286021
63,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0673,1.0000,0.054730
63,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.155942
63,d8e07eb2_eval,unknown,0.0000,66.0395,0,5,2176,3295,0.6185,0.5380,0.273226
63,da515329_eval,unknown,0.0000,50.3973,0,3,444,881,0.2408,0.4452,0.099661
63,db0c5428_eval,unknown,0.0000,59.4883,0,3,558,938,0.2989,0.5952,0.105967
63,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
63,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0895,0.3333,0.001074
63,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
63,de809cff_eval,unknown,0.0000,49.2481,0,2,393,798,0.2047,0.7897,0.108890
63,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1924,0.4256,0.064030
63,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2898,0.0843,0.007489
63,e3721c99_eval,unknown,0.0000,82.8142,0,2,1489,1798,0.6574,1.0000,0.697054
63,e376de54_eval,unknown,0.0000,88.2353,0,3,675,765,0.2529,0.3833,0.008682
63,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0640,0.6577,0.088662
63,e87109e9_eval,unknown,0.0000,70.7692,0,3,966,1365,0.2670,0.7051,0.421707
63,edb79dae_eval,unknown,0.0000,62.6692,0,2,324,517,0.2697,0.6005,0.303677
63,eee78d87_eval,unknown,0.0000,47.7124,0,3,365,765,0.0122,0.9713,0.200964
63,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0150,0.9674,0.447529
63,f931b4a8_eval,unknown,0.0000,60.4966,0,5,268,443,0.0202,0.8744,0.131901
63,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7480,0.2922,0.214704
63,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.0955,0.9524,0.693096
