epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2958,0.2325,0.117225
59,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2198,0.6016,0.069058
59,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
59,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2592,0.4222,0.153692
59,5961cc34_eval,unknown,0.0000,89.7638,0,4,1596,1778,0.4238,0.7493,0.180929
59,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0756,0.7960,0.264670
59,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7419,0.6234,0.402236
59,64efde09_eval,unknown,0.0000,77.1039,0,2,1017,1319,0.6618,0.0583,0.015690
59,65b59efc_eval,unknown,0.0000,63.0102,0,3,494,784,0.0504,0.7850,0.216747
59,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.7019,0.3039,0.325610
59,6e453dd6_eval,unknown,0.0000,62.9690,0,3,386,613,0.1301,0.6806,0.059356
59,6e4f6532_eval,unknown,0.0000,71.6403,0,2,725,1012,0.3882,0.6723,0.100162
59,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.2466,0.4379,0.108556
59,71e489b6_eval,unknown,0.0000,78.1250,0,3,650,832,0.2388,0.5757,0.040777
59,7491f3cf_eval,unknown,0.0000,43.6782,0,4,304,696,0.1307,0.5236,0.017244
59,7666fa5d_eval,unknown,0.0000,73.1373,0,2,373,510,0.2719,0.4952,0.127273
59,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0746,0.6468,0.060351
59,7b0280bc_eval,unknown,0.0000,69.1332,0,3,654,946,0.3894,0.2961,0.086474
59,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0144,0.9742,0.341167
59,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0612,0.8281,0.393353
59,7b80bb43_eval,unknown,0.0000,87.3043,0,2,1004,1150,0.7754,0.1534,0.107780
59,7c66cb00_eval,unknown,0.0000,89.2443,0,3,1925,2157,0.8804,0.5867,0.570789
59,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4186,0.2527,0.045303
59,800d221b_eval,unknown,0.0000,58.9641,0,3,444,753,0.2248,0.5917,0.127179
59,80a900e0_eval,unknown,0.0000,29.6593,0,2,296,998,0.4701,0.3521,0.107989
59,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.2427,0.7619,0.308110
59,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1786,0.4145,0.032577
59,88e364bc_eval,unknown,0.0000,74.1019,0,3,887,1197,0.6905,0.0777,0.042982
59,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0948,0.8977,0.360858
59,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1163,0.9887,0.736401
59,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4186,0.2738,0.085053
59,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.6977,0.3227,0.148921
59,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8488,0.0895,0.055349
59,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.8092,0.4261,0.327493
59,8f3a5a89_eval,unknown,0.0000,72.3772,0,3,545,753,0.3387,0.5068,0.170786
59,9385bd28_eval,unknown,0.0000,69.8507,0,4,468,670,0.2384,0.4553,0.085789
59,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2063,0.4466,0.062047
59,981571dc_eval,unknown,0.0000,24.3882,0,4,877,3596,0.2197,1.0000,0.056878
59,9aaea919_eval,unknown,0.0000,90.1001,0,3,2430,2697,0.8802,0.7966,0.478390
59,9bbf930d_eval,unknown,0.0000,71.2515,0,3,575,807,0.2136,0.5972,0.007795
59,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1958,0.8210,0.651734
59,a25697e4_eval,unknown,0.0000,96.6592,0,3,1302,1347,0.4668,0.8074,0.081381
59,a32d8b75_eval,unknown,0.0000,66.2491,0,3,952,1437,0.2506,0.8029,0.420772
59,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5046,0.4545,0.081153
59,a47bf94d_eval,unknown,0.0000,77.0065,0,3,1065,1383,0.4008,0.4067,0.035517
59,a6f40cea_eval,unknown,0.0000,75.6654,0,3,199,263,0.3519,0.3608,0.288947
59,aa4ec2a5_eval,unknown,0.0000,58.5092,0,3,887,1516,0.3986,0.5014,0.124475
59,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
59,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0280,0.7883,0.081039
59,b10624e5_eval,unknown,0.0000,84.7527,0,2,1234,1456,0.7583,0.2037,0.064973
59,b5ca7ac4_eval,unknown,0.0000,74.0511,0,3,1073,1449,0.3163,0.7743,0.340602
59,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1143,0.7800,0.046930
59,b99e7126_eval,unknown,0.0000,44.6825,0,3,1126,2520,0.4429,0.8571,0.044281
59,b9e38dc0_eval,unknown,0.0000,73.4921,0,3,463,630,0.1345,0.9081,0.095146
59,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.1210,0.4709,0.068354
59,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5988,0.1250,0.010403
59,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3256,0.7917,0.044923
59,cb2d8a2c_eval,unknown,0.0000,86.3203,0,4,997,1155,0.3491,0.4233,0.045679
59,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6055,0.6899,0.310895
59,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055738
59,d59b0160_eval,unknown,0.0000,76.9935,0,3,589,765,0.2074,0.9916,0.157928
59,d8e07eb2_eval,unknown,0.0000,63.3687,0,5,2088,3295,0.6489,0.4565,0.226739
59,da515329_eval,unknown,0.0000,49.1487,0,3,433,881,0.2676,0.3316,0.082157
59,db0c5428_eval,unknown,0.0000,53.8380,0,3,505,938,0.3156,0.3717,0.061344
59,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
59,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0870,0.1667,0.002566
59,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025345
59,de809cff_eval,unknown,0.0000,53.2581,0,2,425,798,0.2202,0.7463,0.114424
59,dfadab01_eval,unknown,0.0000,57.7309,0,4,575,996,0.1949,0.4620,0.061921
59,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2878,0.0965,0.010834
59,e3721c99_eval,unknown,0.0000,83.0367,0,2,1493,1798,0.6591,1.0000,0.700487
59,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
59,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0679,0.6369,0.075922
59,e87109e9_eval,unknown,0.0000,66.9597,0,3,914,1365,0.2922,0.6569,0.380108
59,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.3059,0.5367,0.266793
59,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
59,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
59,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0118,0.9234,0.133292
59,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7541,0.2747,0.204019
59,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0996,0.9503,0.699335
