epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
11,58f5dbd5_eval,unknown,0.0000,59.4907,0,3,257,432,0.2788,0.3371,0.131555
11,5961cc34_eval,unknown,0.0000,89.5951,0,4,1593,1778,0.4241,0.7622,0.184589
11,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0317,0.8978,0.297829
11,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7481,0.5745,0.392233
11,64efde09_eval,unknown,0.0000,78.6202,0,2,1037,1319,0.6185,0.4271,0.103642
11,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0460,0.8252,0.219278
11,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.1251,0.8988,0.669891
11,6e453dd6_eval,unknown,0.0000,64.1109,0,3,393,613,0.1220,0.7729,0.068770
11,6e4f6532_eval,unknown,0.0000,79.3478,0,2,803,1012,0.4143,0.7803,0.146371
11,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1950,0.5593,0.131632
11,71e489b6_eval,unknown,0.0000,67.9087,0,3,565,832,0.2136,0.4703,0.027542
11,7491f3cf_eval,unknown,0.0000,49.4253,0,4,344,696,0.1375,0.4302,0.022586
11,7666fa5d_eval,unknown,0.0000,60.0000,0,2,306,510,0.3317,0.1361,0.030242
11,78332cb0_eval,unknown,0.0000,65.9574,0,3,186,282,0.0811,0.6368,0.062168
11,7b0280bc_eval,unknown,0.0000,70.1903,0,3,664,946,0.3917,0.2990,0.089281
11,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0176,0.9683,0.321902
11,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.1982,0.4434,0.210723
11,7b80bb43_eval,unknown,0.0000,88.3478,0,2,1016,1150,0.7726,0.1938,0.147209
11,7c66cb00_eval,unknown,0.0000,90.3570,0,3,1949,2157,0.8799,0.6146,0.609976
11,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4186,0.2727,0.048965
11,800d221b_eval,unknown,0.0000,64.9402,0,3,489,753,0.2573,0.5308,0.129983
11,80a900e0_eval,unknown,0.0000,4.0080,0,2,40,998,0.6412,0.0774,0.004015
11,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.0702,0.9431,0.390638
11,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1820,0.3057,0.025756
11,88e364bc_eval,unknown,0.0000,71.7627,0,3,859,1197,0.5605,0.4300,0.185655
11,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.0346,0.9648,0.553273
11,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1270,0.9699,0.719920
11,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4262,0.2030,0.081555
11,8b9c3697_eval,unknown,0.0000,87.3701,0,3,1093,1251,0.7132,0.2327,0.112823
11,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
11,8f215267_eval,unknown,0.0000,86.2046,0,3,1306,1515,0.7937,0.4501,0.332158
11,8f3a5a89_eval,unknown,0.0000,71.5803,0,3,539,753,0.4067,0.2552,0.087050
11,9385bd28_eval,unknown,0.0000,72.3881,0,4,485,670,0.2330,0.4793,0.094210
11,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
11,981571dc_eval,unknown,0.0000,26.2236,0,4,943,3596,0.2367,1.0000,0.062096
11,9aaea919_eval,unknown,0.0000,89.8406,0,3,2423,2697,0.8817,0.7534,0.453372
11,9bbf930d_eval,unknown,0.0000,68.7732,0,3,555,807,0.2069,0.5556,0.006981
11,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.3148,0.6992,0.599273
11,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4709,0.6548,0.066214
11,a32d8b75_eval,unknown,0.0000,73.1385,0,3,1051,1437,0.2432,0.8015,0.455980
11,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.5065,0.4285,0.076458
11,a47bf94d_eval,unknown,0.0000,75.0542,0,3,1038,1383,0.3938,0.3678,0.030933
11,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3207,0.4217,0.279982
11,aa4ec2a5_eval,unknown,0.0000,75.5277,0,3,1145,1516,0.4609,0.4955,0.188784
11,abc82100_eval,unknown,0.0000,79.2958,0,4,563,710,0.1685,0.6633,0.055151
11,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0241,0.8270,0.092050
11,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7440,0.3274,0.085811
11,b5ca7ac4_eval,unknown,0.0000,77.7778,0,3,1127,1449,0.3028,0.8563,0.385446
11,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1157,0.7205,0.041022
11,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4456,0.8363,0.043124
11,b9e38dc0_eval,unknown,0.0000,73.9683,0,3,466,630,0.1405,0.8668,0.091596
11,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.0710,0.7511,0.111951
11,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.6048,0.0208,0.001819
11,c7f57c3e_eval,unknown,0.0000,87.3065,0,2,564,646,0.3274,0.7500,0.044482
11,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3691,0.1734,0.023656
11,cbebaa4b_eval,unknown,0.0000,88.3023,0,2,853,966,0.6002,0.7066,0.313425
11,d35bdbdc_eval,unknown,0.0000,72.0539,0,3,214,297,0.0728,1.0000,0.058143
11,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154784
11,d8e07eb2_eval,unknown,0.0000,65.5539,0,5,2160,3295,0.6728,0.4509,0.243736
11,da515329_eval,unknown,0.0000,49.7162,0,3,438,881,0.2387,0.4498,0.098359
11,db0c5428_eval,unknown,0.0000,63.9659,0,3,600,938,0.2989,0.6738,0.128266
11,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
11,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0885,0.5741,0.004170
11,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1259,1.0000,0.025802
11,de809cff_eval,unknown,0.0000,69.7995,0,2,557,798,0.2747,0.7532,0.160896
11,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1613,0.5835,0.081798
11,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2836,0.1941,0.016333
11,e3721c99_eval,unknown,0.0000,84.2047,0,2,1514,1798,0.6546,1.0000,0.704652
11,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2592,0.3500,0.008059
11,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0940,0.4970,0.058703
11,e87109e9_eval,unknown,0.0000,75.2381,0,3,1027,1365,0.2614,0.7120,0.446922
11,edb79dae_eval,unknown,0.0000,61.7021,0,2,319,517,0.2553,0.6035,0.295106
11,eee78d87_eval,unknown,0.0000,47.9739,0,3,367,765,0.0111,0.9726,0.202196
11,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0017,0.9975,0.418716
11,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0187,0.8839,0.126197
11,faa9f03d_eval,unknown,0.0000,66.4336,0,3,285,429,0.6972,0.3162,0.203646
11,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1016,0.9421,0.714562
