epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,67e490f4_eval,unknown,0.0000,66.3194,0,2,191,288,0.6090,0.3990,0.369373
18,6e453dd6_eval,unknown,0.0000,61.0114,0,3,374,613,0.1275,0.7093,0.059731
18,6e4f6532_eval,unknown,0.0000,74.5059,0,2,754,1012,0.3826,0.8243,0.133920
18,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.3137,0.2593,0.078102
18,71e489b6_eval,unknown,0.0000,66.1058,0,3,550,832,0.2113,0.4233,0.023786
18,7491f3cf_eval,unknown,0.0000,49.8563,0,4,347,696,0.1476,0.2909,0.015972
18,7666fa5d_eval,unknown,0.0000,59.0196,0,2,301,510,0.3449,0.0890,0.018908
18,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0788,0.6261,0.058274
18,7b0280bc_eval,unknown,0.0000,69.7674,0,3,660,946,0.3876,0.3045,0.091691
18,7b3084d4_eval,unknown,0.0000,44.2953,0,3,66,149,0.0153,0.9725,0.286868
18,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.2796,0.2148,0.117624
18,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
18,7c66cb00_eval,unknown,0.0000,74.2698,0,3,1602,2157,0.7158,0.7074,0.378339
18,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4159,0.3131,0.056009
18,800d221b_eval,unknown,0.0000,62.2842,0,3,469,753,0.2383,0.6243,0.137859
18,80a900e0_eval,unknown,0.0000,10.7214,0,2,107,998,0.6113,0.1547,0.019373
18,8698868d_eval,unknown,0.0000,46.0123,0,2,150,326,0.2921,0.6058,0.259702
18,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1808,0.3503,0.031390
18,88e364bc_eval,unknown,0.0000,72.8488,0,3,872,1197,0.6249,0.2725,0.131272
18,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0680,0.9302,0.418040
18,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1225,0.9822,0.720664
18,8b7bacbf_eval,unknown,0.0000,66.2548,0,4,697,1052,0.4155,0.2645,0.091171
18,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.7144,0.2372,0.115888
18,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8086,0.3477,0.180977
18,8f215267_eval,unknown,0.0000,86.7327,0,3,1314,1515,0.8116,0.4056,0.315224
18,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3596,0.3663,0.112868
18,9385bd28_eval,unknown,0.0000,71.0448,0,4,476,670,0.2415,0.4252,0.083939
18,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
18,981571dc_eval,unknown,0.0000,24.1379,0,4,868,3596,0.2183,1.0000,0.056661
18,9aaea919_eval,unknown,0.0000,90.1743,0,3,2432,2697,0.8884,0.7101,0.445773
18,9bbf930d_eval,unknown,0.0000,65.6753,0,3,530,807,0.1969,0.5972,0.007087
18,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.3076,0.7074,0.596413
18,a25697e4_eval,unknown,0.0000,95.5457,0,3,1287,1347,0.4720,0.6407,0.063540
18,a32d8b75_eval,unknown,0.0000,68.3368,0,3,982,1437,0.2532,0.7879,0.425728
18,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4828,0.6574,0.115798
18,a47bf94d_eval,unknown,0.0000,75.5604,0,3,1045,1383,0.3956,0.3761,0.032071
18,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.3482,0.3642,0.241843
18,aa4ec2a5_eval,unknown,0.0000,80.1451,0,3,1215,1516,0.3919,0.7848,0.282473
18,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
18,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0274,0.7936,0.087006
18,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7500,0.2771,0.085324
18,b5ca7ac4_eval,unknown,0.0000,74.6722,0,3,1082,1449,0.3179,0.7916,0.347955
18,b6f77b65_eval,unknown,0.0000,70.7692,0,5,506,715,0.1160,0.7118,0.041091
18,b99e7126_eval,unknown,0.0000,48.3730,0,3,1219,2520,0.4861,0.8155,0.044460
18,b9e38dc0_eval,unknown,0.0000,73.9683,0,3,466,630,0.1409,0.8560,0.090382
18,bf45cf4b_eval,unknown,0.0000,44.8179,0,3,160,357,0.1254,0.4578,0.049413
18,c4d067a0_eval,unknown,0.0000,91.1616,0,3,1444,1584,0.6063,0.0000,0.000000
18,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3238,0.7500,0.043809
18,cb2d8a2c_eval,unknown,0.0000,85.1082,0,4,983,1155,0.3364,0.5151,0.056942
18,cbebaa4b_eval,unknown,0.0000,88.0952,0,2,851,966,0.6100,0.6530,0.294660
18,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0683,1.0000,0.055833
18,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153786
18,d8e07eb2_eval,unknown,0.0000,65.2807,0,5,2151,3295,0.6986,0.3648,0.207573
18,da515329_eval,unknown,0.0000,49.6027,0,3,437,881,0.1856,0.6192,0.119470
18,db0c5428_eval,unknown,0.0000,60.0213,0,3,563,938,0.3409,0.3252,0.063975
18,db695cfb_eval,unknown,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
18,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0865,0.2222,0.003207
18,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1295,1.0000,0.025050
18,de809cff_eval,unknown,0.0000,68.4211,0,2,546,798,0.2781,0.6991,0.146988
18,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1588,0.5612,0.080507
18,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2834,0.2916,0.019103
18,e3721c99_eval,unknown,0.0000,79.9221,0,2,1437,1798,0.6824,1.0000,0.701262
18,e376de54_eval,unknown,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008146
18,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0584,0.6875,0.084464
18,e87109e9_eval,unknown,0.0000,74.7253,0,3,1020,1365,0.2354,0.7545,0.460741
18,edb79dae_eval,unknown,0.0000,59.7679,0,2,309,517,0.2959,0.5474,0.272119
18,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
18,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.443853
18,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0129,0.8852,0.120045
18,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7663,0.2468,0.181045
18,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.697028
