epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,b5ca7ac4_eval,unknown,0.0000,75.3623,0,3,1092,1449,0.2976,0.8327,0.366648
81,b6f77b65_eval,unknown,0.0000,69.7902,0,5,499,715,0.1107,0.7715,0.045325
81,b99e7126_eval,unknown,0.0000,42.8968,0,3,1081,2520,0.4262,0.8363,0.039878
81,b9e38dc0_eval,unknown,0.0000,77.6190,0,3,489,630,0.1472,0.8691,0.101130
81,bf45cf4b_eval,unknown,0.0000,47.3389,0,3,169,357,0.1429,0.3583,0.042854
81,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5964,0.1667,0.013663
81,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3262,0.8333,0.046299
81,cb2d8a2c_eval,unknown,0.0000,86.9264,0,4,1004,1155,0.3574,0.3469,0.043347
81,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6062,0.6834,0.307038
81,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053868
81,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156338
81,d8e07eb2_eval,unknown,0.0000,65.2504,0,5,2150,3295,0.6170,0.5417,0.267788
81,da515329_eval,unknown,0.0000,56.9807,0,3,502,881,0.3318,0.2807,0.087587
81,db0c5428_eval,unknown,0.0000,57.9957,0,3,544,938,0.3242,0.3919,0.070134
81,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
81,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0814,0.6481,0.005154
81,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025276
81,de809cff_eval,unknown,0.0000,51.8797,0,2,414,798,0.2130,0.7889,0.117374
81,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.1727,0.5718,0.078544
81,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2800,0.2086,0.026739
81,e3721c99_eval,unknown,0.0000,83.7041,0,2,1505,1798,0.6618,1.0000,0.709507
81,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008887
81,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0734,0.6071,0.073785
81,e87109e9_eval,unknown,0.0000,75.1648,0,3,1026,1365,0.2503,0.7319,0.456985
81,edb79dae_eval,unknown,0.0000,58.9942,0,2,305,517,0.2759,0.6001,0.287148
81,eee78d87_eval,unknown,0.0000,47.4510,0,3,363,765,0.0119,0.9726,0.200127
81,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.0172,0.9624,0.400748
81,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0082,0.9376,0.138439
81,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7805,0.2153,0.165141
81,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.0976,0.9462,0.680172
