epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1394,0.7131,0.130609
69,45a5af55_eval,unknown,0.0000,78.1600,0,2,977,1250,0.1051,0.9803,0.702554
69,4a21e3da_eval,unknown,0.0000,88.4417,0,3,857,969,0.4006,0.4567,0.099310
69,4c3d4a41_eval,unknown,0.0000,69.8113,0,2,222,318,0.1662,0.4666,0.072714
69,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5765,0.4082,0.131242
69,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
69,4e34c42c_eval,unknown,0.0000,45.8333,0,2,77,168,0.7095,0.1219,0.080617
69,53fb4810_eval,unknown,0.0000,79.3049,0,2,502,633,0.3812,0.4244,0.075457
69,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2770,0.3057,0.148964
69,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2212,0.5875,0.067129
69,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
69,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.2688,0.3752,0.143921
69,5961cc34_eval,unknown,0.0000,87.7390,0,4,1560,1778,0.4313,0.7026,0.166621
69,5dbc8537_eval,unknown,0.0000,54.7703,0,2,155,283,0.1057,0.7270,0.213533
69,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7481,0.5818,0.400687
69,64efde09_eval,unknown,0.0000,76.7248,0,2,1012,1319,0.6680,0.0000,0.000000
69,65b59efc_eval,unknown,0.0000,63.1378,0,3,495,784,0.0389,0.8980,0.229019
69,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.6741,0.3319,0.342932
69,6e453dd6_eval,unknown,0.0000,62.6427,0,3,384,613,0.1279,0.6891,0.060009
69,6e4f6532_eval,unknown,0.0000,73.1225,0,2,740,1012,0.3932,0.6963,0.108535
69,6ffbe589_eval,unknown,0.0000,39.8907,0,3,146,366,0.2822,0.3555,0.089405
69,71e489b6_eval,unknown,0.0000,75.8413,0,3,631,832,0.2340,0.5369,0.036003
69,7491f3cf_eval,unknown,0.0000,47.1264,0,4,328,696,0.1317,0.4360,0.023238
69,7666fa5d_eval,unknown,0.0000,62.3529,0,2,318,510,0.3241,0.2084,0.046200
69,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0746,0.6664,0.064791
69,7b0280bc_eval,unknown,0.0000,55.1797,0,3,522,946,0.3092,0.3657,0.069347
69,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0079,0.9858,0.355927
69,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.1384,0.6113,0.253861
69,7b80bb43_eval,unknown,0.0000,87.8261,0,2,1010,1150,0.7740,0.1736,0.127034
69,7c66cb00_eval,unknown,0.0000,89.4761,0,3,1930,2157,0.8730,0.6052,0.576225
69,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4179,0.2733,0.049050
69,800d221b_eval,unknown,0.0000,58.5657,0,3,441,753,0.2281,0.6009,0.126774
69,80a900e0_eval,unknown,0.0000,21.2425,0,2,212,998,0.5035,0.3912,0.109471
69,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.2462,0.6920,0.319403
69,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1789,0.3939,0.031196
69,88e364bc_eval,unknown,0.0000,74.3525,0,3,890,1197,0.6869,0.0912,0.049817
69,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0906,0.9019,0.380192
69,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1199,0.9825,0.722036
69,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4097,0.2987,0.096367
69,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7185,0.2346,0.116961
69,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
69,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.8008,0.4542,0.337754
69,8f3a5a89_eval,unknown,0.0000,71.3147,0,3,537,753,0.3417,0.4782,0.164671
69,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2424,0.4107,0.082339
69,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2039,0.4785,0.067363
69,981571dc_eval,unknown,0.0000,23.8598,0,4,858,3596,0.2172,1.0000,0.055448
69,9aaea919_eval,unknown,0.0000,89.5810,0,3,2416,2697,0.8877,0.7163,0.443124
69,9bbf930d_eval,unknown,0.0000,69.8885,0,3,564,807,0.2102,0.5556,0.007132
69,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2319,0.7840,0.632996
69,a25697e4_eval,unknown,0.0000,96.6592,0,3,1302,1347,0.4661,0.8377,0.083849
69,a32d8b75_eval,unknown,0.0000,66.7363,0,3,959,1437,0.2481,0.8028,0.422625
69,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.5061,0.4577,0.082604
69,a47bf94d_eval,unknown,0.0000,77.0788,0,3,1066,1383,0.3997,0.4304,0.037351
69,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.3433,0.3685,0.250759
69,aa4ec2a5_eval,unknown,0.0000,66.3588,0,3,1006,1516,0.4538,0.4721,0.138346
69,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
69,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0262,0.7999,0.088435
69,b10624e5_eval,unknown,0.0000,84.6154,0,2,1232,1456,0.7560,0.2216,0.067516
69,b5ca7ac4_eval,unknown,0.0000,75.3623,0,3,1092,1449,0.2992,0.8276,0.367073
69,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1131,0.7697,0.045816
69,b99e7126_eval,unknown,0.0000,44.2063,0,3,1114,2520,0.4381,0.8571,0.043019
69,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1353,0.9112,0.097980
69,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.1266,0.4468,0.057829
69,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5980,0.1458,0.012070
69,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3274,0.7500,0.043513
69,cb2d8a2c_eval,unknown,0.0000,85.7143,0,4,990,1155,0.3588,0.2975,0.031589
69,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6176,0.6613,0.307150
69,d35bdbdc_eval,unknown,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052769
69,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155885
69,d8e07eb2_eval,unknown,0.0000,64.0364,0,5,2110,3295,0.6443,0.4577,0.232177
69,da515329_eval,unknown,0.0000,51.5323,0,3,454,881,0.3794,0.1205,0.039789
69,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.3313,0.3546,0.065116
69,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
69,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0860,0.2407,0.002981
69,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025276
69,de809cff_eval,unknown,0.0000,52.8822,0,2,422,798,0.2214,0.7610,0.117461
69,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1941,0.4871,0.067095
69,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2873,0.1083,0.011557
69,e3721c99_eval,unknown,0.0000,83.3148,0,2,1498,1798,0.6618,1.0000,0.706310
69,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007915
69,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0617,0.6696,0.083803
69,e87109e9_eval,unknown,0.0000,76.4103,0,3,1043,1365,0.2436,0.7423,0.466487
69,edb79dae_eval,unknown,0.0000,60.9284,0,2,315,517,0.2380,0.6605,0.313829
69,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
69,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0028,0.9950,0.451902
69,f931b4a8_eval,unknown,0.0000,59.5937,0,5,264,443,0.0149,0.8758,0.129670
69,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7703,0.2268,0.169628
69,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0915,0.9524,0.709291
