epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,2ba387bc_eval,unknown,0.0000,56.5789,0,4,215,380,0.3838,0.5717,0.349698
87,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8043,0.6834,0.436163
87,2d0172a1_eval,unknown,0.0000,57.1429,0,4,164,287,0.5752,0.2733,0.201822
87,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2258,0.5208,0.023619
87,332f06d7_eval,unknown,0.0000,75.2890,0,4,521,692,0.2605,0.7639,0.024227
87,35ab12c3_eval,unknown,0.0000,77.6956,0,3,735,946,0.5852,0.0995,0.033447
87,36a08778_eval,unknown,0.0000,58.9362,0,6,554,940,0.2004,0.3910,0.052269
87,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.3226,0.6516,0.429567
87,3a25b0d8_eval,unknown,0.0000,37.1429,0,2,78,210,0.6563,0.3206,0.171122
87,3dc255db_eval,unknown,0.0000,77.4026,0,3,298,385,0.1977,0.6083,0.020361
87,3e6067c3_eval,unknown,0.0000,72.9437,0,3,1011,1386,0.5137,0.4118,0.171674
87,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3320,0.2688,0.038562
87,446ef5d2_eval,unknown,0.0000,73.9645,0,2,250,338,0.1429,0.6948,0.122267
87,45a5af55_eval,unknown,0.0000,78.4000,0,2,980,1250,0.1065,0.9793,0.704686
87,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3979,0.4816,0.105081
87,4c3d4a41_eval,unknown,0.0000,66.6667,0,2,212,318,0.1655,0.4601,0.068248
87,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5755,0.4221,0.135460
87,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
87,4e34c42c_eval,unknown,0.0000,47.0238,0,2,79,168,0.7060,0.1265,0.085686
87,53fb4810_eval,unknown,0.0000,77.5671,0,2,491,633,0.3784,0.3467,0.060847
87,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2958,0.2322,0.118007
87,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2239,0.5886,0.069642
87,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
87,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.2747,0.3467,0.135254
87,5961cc34_eval,unknown,0.0000,89.6513,0,4,1594,1778,0.4107,0.7817,0.185932
87,5dbc8537_eval,unknown,0.0000,59.7173,0,2,169,283,0.0873,0.7685,0.241693
87,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7525,0.5583,0.391748
87,64efde09_eval,unknown,0.0000,77.0281,0,2,1016,1319,0.6546,0.0632,0.031858
87,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0478,0.8249,0.219168
87,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.4549,0.5609,0.463126
87,6e453dd6_eval,unknown,0.0000,59.0538,0,3,362,613,0.1298,0.6116,0.051094
87,6e4f6532_eval,unknown,0.0000,71.2451,0,2,721,1012,0.3966,0.5539,0.085638
87,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.3393,0.2164,0.067452
87,71e489b6_eval,unknown,0.0000,74.1587,0,3,617,832,0.2332,0.4780,0.031755
87,7491f3cf_eval,unknown,0.0000,48.1322,0,4,335,696,0.1303,0.5302,0.026215
87,7666fa5d_eval,unknown,0.0000,65.8824,0,2,336,510,0.2969,0.3348,0.079108
87,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0765,0.6555,0.063185
87,7b0280bc_eval,unknown,0.0000,52.0085,0,3,492,946,0.2949,0.3902,0.068139
87,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0167,0.9700,0.321100
87,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.2003,0.4375,0.184998
87,7b80bb43_eval,unknown,0.0000,88.3478,0,2,1016,1150,0.7698,0.2039,0.154399
87,7c66cb00_eval,unknown,0.0000,88.1317,0,3,1901,2157,0.8605,0.6429,0.578963
87,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4214,0.2422,0.043791
87,800d221b_eval,unknown,0.0000,56.4409,0,3,425,753,0.2123,0.6136,0.127470
87,80a900e0_eval,unknown,0.0000,32.0641,0,2,320,998,0.4256,0.4160,0.130371
87,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1732,0.8363,0.350865
87,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1783,0.3987,0.032131
87,88e364bc_eval,unknown,0.0000,73.9348,0,3,885,1197,0.6983,0.0660,0.037456
87,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0859,0.9066,0.354908
87,898e7135_eval,unknown,0.0000,89.4587,0,2,628,702,0.1145,0.9898,0.738182
87,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4092,0.3102,0.095835
87,8b9c3697_eval,unknown,0.0000,88.7290,0,3,1110,1251,0.7013,0.3511,0.163398
87,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
87,8f215267_eval,unknown,0.0000,87.5248,0,3,1326,1515,0.8175,0.4100,0.326870
87,8f3a5a89_eval,unknown,0.0000,68.9243,0,3,519,753,0.3005,0.5831,0.179235
87,9385bd28_eval,unknown,0.0000,67.7612,0,4,454,670,0.2576,0.3076,0.062621
87,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2069,0.4540,0.060935
87,981571dc_eval,unknown,0.0000,23.8598,0,4,858,3596,0.2164,1.0000,0.055348
87,9aaea919_eval,unknown,0.0000,89.5069,0,3,2414,2697,0.8836,0.7058,0.424842
87,9bbf930d_eval,unknown,0.0000,70.7559,0,3,571,807,0.2132,0.5972,0.007826
87,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.3270,0.6861,0.592076
87,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4683,0.7478,0.074971
87,a32d8b75_eval,unknown,0.0000,65.9012,0,3,947,1437,0.2466,0.8054,0.420006
87,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4842,0.6495,0.114763
87,a47bf94d_eval,unknown,0.0000,77.2234,0,3,1068,1383,0.4019,0.4082,0.035755
87,a6f40cea_eval,unknown,0.0000,71.4829,0,3,188,263,0.3860,0.3307,0.257673
87,aa4ec2a5_eval,unknown,0.0000,69.0633,0,3,1047,1516,0.4672,0.4537,0.146919
87,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1705,0.6772,0.055882
87,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0277,0.7949,0.083257
87,b10624e5_eval,unknown,0.0000,85.1648,0,2,1240,1456,0.7637,0.1852,0.059706
87,b5ca7ac4_eval,unknown,0.0000,73.9821,0,3,1072,1449,0.3115,0.7842,0.344995
87,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1145,0.7838,0.047477
87,b99e7126_eval,unknown,0.0000,42.4603,0,3,1070,2520,0.4206,0.8571,0.040865
87,b9e38dc0_eval,unknown,0.0000,76.5079,0,3,482,630,0.1528,0.8010,0.094509
87,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.1083,0.5339,0.082746
87,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.6004,0.0833,0.007048
87,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3244,0.8333,0.046114
87,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3529,0.3878,0.040494
87,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6123,0.6887,0.317166
87,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.053382
87,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152754
87,d8e07eb2_eval,unknown,0.0000,66.1608,0,5,2180,3295,0.6049,0.5854,0.288881
87,da515329_eval,unknown,0.0000,53.9160,0,3,475,881,0.2939,0.3793,0.092937
87,db0c5428_eval,unknown,0.0000,51.2793,0,3,481,938,0.3237,0.2933,0.049129
87,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
87,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0865,0.5556,0.003262
87,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
87,de809cff_eval,unknown,0.0000,39.0977,0,2,312,798,0.1646,0.8006,0.081949
87,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1766,0.5167,0.073924
87,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2848,0.1545,0.018502
87,e3721c99_eval,unknown,0.0000,84.0378,0,2,1511,1798,0.6596,1.0000,0.709357
87,e376de54_eval,unknown,0.0000,88.4967,0,3,677,765,0.2536,0.3833,0.008747
87,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0656,0.6488,0.079483
87,e87109e9_eval,unknown,0.0000,74.1392,0,3,1012,1365,0.2399,0.7569,0.459813
87,edb79dae_eval,unknown,0.0000,58.0271,0,2,300,517,0.2770,0.5950,0.280581
87,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199422
87,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0245,0.9460,0.407502
87,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0145,0.8773,0.120699
87,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7541,0.2665,0.198112
87,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1199,0.9299,0.659471
