epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,7c66cb00_eval,unknown,0.0000,90.5424,0,3,1953,2157,0.8855,0.5924,0.604515
92,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4186,0.2216,0.039432
92,800d221b_eval,unknown,0.0000,53.5193,0,3,403,753,0.2012,0.6471,0.122492
92,80a900e0_eval,unknown,0.0000,29.1583,0,2,291,998,0.4395,0.5258,0.184261
92,8698868d_eval,unknown,0.0000,47.5460,0,2,155,326,0.1356,0.8632,0.342131
92,88bcf3b4_eval,unknown,0.0000,86.4742,0,5,569,658,0.1749,0.4783,0.038987
92,88e364bc_eval,unknown,0.0000,71.1779,0,3,852,1197,0.6202,0.2281,0.101101
92,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0823,0.9102,0.375302
92,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1216,0.9815,0.719380
92,8b7bacbf_eval,unknown,0.0000,67.0152,0,4,705,1052,0.4119,0.3312,0.098669
92,8b9c3697_eval,unknown,0.0000,88.5691,0,3,1108,1251,0.6983,0.3490,0.162925
92,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8497,0.0687,0.042117
92,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8128,0.4223,0.329720
92,8f3a5a89_eval,unknown,0.0000,70.2523,0,3,529,753,0.3781,0.3438,0.120673
92,9385bd28_eval,unknown,0.0000,65.9701,0,4,442,670,0.2473,0.3557,0.070590
92,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2051,0.4732,0.064630
92,981571dc_eval,unknown,0.0000,22.0245,0,4,792,3596,0.1999,1.0000,0.049996
92,9aaea919_eval,unknown,0.0000,89.9147,0,3,2425,2697,0.8884,0.7225,0.451616
92,9bbf930d_eval,unknown,0.0000,73.4820,0,3,593,807,0.2210,0.5972,0.008172
92,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2875,0.7268,0.605811
92,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4709,0.6883,0.068880
92,a32d8b75_eval,unknown,0.0000,68.1976,0,3,980,1437,0.2280,0.8411,0.446402
92,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4883,0.6034,0.107075
92,a47bf94d_eval,unknown,0.0000,76.0665,0,3,1052,1383,0.4012,0.3451,0.029135
92,a6f40cea_eval,unknown,0.0000,71.8631,0,3,189,263,0.3623,0.3526,0.269016
92,aa4ec2a5_eval,unknown,0.0000,69.9208,0,3,1060,1516,0.4305,0.5540,0.177156
92,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1711,0.6772,0.056468
92,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0304,0.7701,0.081393
92,b10624e5_eval,unknown,0.0000,83.5852,0,2,1217,1456,0.7679,0.0463,0.015646
92,b5ca7ac4_eval,unknown,0.0000,75.0863,0,3,1088,1449,0.3044,0.8167,0.358110
92,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1143,0.7715,0.045811
92,b99e7126_eval,unknown,0.0000,45.0397,0,3,1135,2520,0.4464,0.8571,0.044980
92,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1381,0.8903,0.094417
92,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.0968,0.5994,0.100507
92,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6004,0.1042,0.008760
92,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3244,0.8333,0.046482
92,cb2d8a2c_eval,unknown,0.0000,86.9264,0,4,1004,1155,0.3460,0.4738,0.055064
92,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6168,0.6672,0.309082
92,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0668,1.0000,0.053452
92,d59b0160_eval,unknown,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156700
92,d8e07eb2_eval,unknown,0.0000,66.4947,0,5,2191,3295,0.5991,0.6090,0.297387
92,da515329_eval,unknown,0.0000,55.3916,0,3,488,881,0.3015,0.3550,0.095856
92,db0c5428_eval,unknown,0.0000,61.4072,0,3,576,938,0.3278,0.4537,0.088476
92,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
92,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0880,0.6296,0.004697
92,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
92,de809cff_eval,unknown,0.0000,40.2256,0,2,321,798,0.1785,0.7534,0.080162
92,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1860,0.5274,0.070253
92,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2862,0.1052,0.011483
92,e3721c99_eval,unknown,0.0000,83.7597,0,2,1506,1798,0.6585,1.0000,0.705729
92,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008802
92,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0095,0.9494,0.127164
92,e87109e9_eval,unknown,0.0000,74.2125,0,3,1013,1365,0.2440,0.7485,0.458111
92,edb79dae_eval,unknown,0.0000,59.9613,0,2,310,517,0.2586,0.6137,0.291130
92,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
92,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.0161,0.9649,0.406849
92,f931b4a8_eval,unknown,0.0000,48.3070,0,5,214,443,0.0100,0.9209,0.091293
92,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7256,0.3410,0.240539
92,fc7cae8d_eval,unknown,0.0000,72.8223,0,3,209,287,0.0935,0.9548,0.615570
