epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,64efde09_eval,unknown,0.0000,76.8764,0,2,1014,1319,0.6646,0.0444,0.007402
77,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0475,0.8279,0.216499
77,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.5729,0.4370,0.410904
77,6e453dd6_eval,unknown,0.0000,61.9902,0,3,380,613,0.1309,0.6164,0.054331
77,6e4f6532_eval,unknown,0.0000,70.8498,0,2,717,1012,0.3932,0.5672,0.087937
77,6ffbe589_eval,unknown,0.0000,40.4372,0,3,148,366,0.3000,0.3193,0.087173
77,71e489b6_eval,unknown,0.0000,74.3990,0,3,619,832,0.2340,0.4780,0.031947
77,7491f3cf_eval,unknown,0.0000,45.5460,0,4,317,696,0.1250,0.5845,0.025848
77,7666fa5d_eval,unknown,0.0000,68.8235,0,2,351,510,0.2796,0.4671,0.109862
77,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0765,0.6370,0.058356
77,7b0280bc_eval,unknown,0.0000,57.9281,0,3,548,946,0.3051,0.4558,0.090247
77,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0074,0.9867,0.360897
77,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.2135,0.4004,0.198403
77,7b80bb43_eval,unknown,0.0000,87.7391,0,2,1009,1150,0.7747,0.1716,0.120413
77,7c66cb00_eval,unknown,0.0000,89.5225,0,3,1931,2157,0.8753,0.5986,0.579330
77,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4221,0.2020,0.036159
77,800d221b_eval,unknown,0.0000,55.6441,0,3,419,753,0.2100,0.6290,0.125038
77,80a900e0_eval,unknown,0.0000,46.0922,0,2,460,998,0.3234,0.5322,0.232819
77,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.1147,0.8939,0.362244
77,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1786,0.3915,0.031461
77,88e364bc_eval,unknown,0.0000,73.9348,0,3,885,1197,0.6726,0.1236,0.063825
77,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0912,0.9011,0.378376
77,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1172,0.9865,0.730497
77,8b7bacbf_eval,unknown,0.0000,66.8251,0,4,703,1052,0.3967,0.3478,0.112725
77,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.7066,0.2964,0.141529
77,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8488,0.0895,0.055349
77,8f215267_eval,unknown,0.0000,86.7987,0,3,1315,1515,0.7967,0.4582,0.338827
77,8f3a5a89_eval,unknown,0.0000,72.1116,0,3,543,753,0.3232,0.5485,0.185497
77,9385bd28_eval,unknown,0.0000,68.3582,0,4,458,670,0.2500,0.3530,0.073980
77,97d7923e_eval,unknown,0.0000,82.1159,0,3,326,397,0.2099,0.4081,0.055081
77,981571dc_eval,unknown,0.0000,25.3615,0,4,912,3596,0.2311,1.0000,0.059920
77,9aaea919_eval,unknown,0.0000,89.2844,0,3,2408,2697,0.8788,0.7534,0.442464
77,9bbf930d_eval,unknown,0.0000,71.6233,0,3,578,807,0.2151,0.5972,0.007959
77,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3098,0.7039,0.594549
77,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4683,0.7781,0.077742
77,a32d8b75_eval,unknown,0.0000,66.3187,0,3,953,1437,0.2629,0.7758,0.411117
77,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4957,0.5457,0.098663
77,a47bf94d_eval,unknown,0.0000,77.8742,0,3,1077,1383,0.4060,0.3943,0.035264
77,a6f40cea_eval,unknown,0.0000,68.8213,0,3,181,263,0.3270,0.4218,0.289437
77,aa4ec2a5_eval,unknown,0.0000,59.8285,0,3,907,1516,0.4034,0.4988,0.126361
77,abc82100_eval,unknown,0.0000,80.7042,0,4,573,710,0.1723,0.6772,0.056742
77,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0277,0.7901,0.084976
77,b10624e5_eval,unknown,0.0000,85.3709,0,2,1243,1456,0.7685,0.1753,0.056446
77,b5ca7ac4_eval,unknown,0.0000,74.5342,0,3,1080,1449,0.3111,0.7918,0.349493
77,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1150,0.7626,0.044371
77,b99e7126_eval,unknown,0.0000,45.0397,0,3,1135,2520,0.4464,0.8571,0.045055
77,b9e38dc0_eval,unknown,0.0000,73.6508,0,3,464,630,0.1365,0.9051,0.094872
77,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.1278,0.4364,0.060668
77,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.6020,0.0208,0.001784
77,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3274,0.7917,0.045090
77,cb2d8a2c_eval,unknown,0.0000,86.8398,0,4,1003,1155,0.3627,0.2983,0.032126
77,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6138,0.6738,0.310388
77,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0673,1.0000,0.054399
77,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155171
77,d8e07eb2_eval,unknown,0.0000,63.0956,0,5,2079,3295,0.6449,0.4554,0.224171
77,da515329_eval,unknown,0.0000,54.3700,0,3,479,881,0.2858,0.3678,0.097936
77,db0c5428_eval,unknown,0.0000,52.8785,0,3,496,938,0.3288,0.3015,0.051481
77,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
77,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0880,0.5370,0.003398
77,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025276
77,de809cff_eval,unknown,0.0000,48.6216,0,2,388,798,0.2013,0.7835,0.108323
77,dfadab01_eval,unknown,0.0000,56.9277,0,4,567,996,0.1969,0.4431,0.058693
77,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2859,0.1423,0.015025
77,e3721c99_eval,unknown,0.0000,83.2592,0,2,1497,1798,0.6568,1.0000,0.699579
77,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007971
77,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0645,0.6548,0.085290
77,e87109e9_eval,unknown,0.0000,68.7179,0,3,938,1365,0.2922,0.6643,0.392324
77,edb79dae_eval,unknown,0.0000,55.8994,0,2,289,517,0.3081,0.5335,0.248271
77,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0070,0.9823,0.199232
77,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0150,0.9674,0.415862
77,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0116,0.8884,0.136247
77,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7561,0.2713,0.203399
77,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0976,0.9524,0.707587
