epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,65b59efc_eval,unknown,0.0000,59.9490,0,3,470,784,0.0586,0.7621,0.202542
31,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.2097,0.8123,0.640471
31,6e453dd6_eval,unknown,0.0000,63.4584,0,3,389,613,0.1205,0.8047,0.071009
31,6e4f6532_eval,unknown,0.0000,72.4308,0,2,733,1012,0.3927,0.6709,0.097847
31,6ffbe589_eval,unknown,0.0000,38.2514,0,3,140,366,0.2117,0.5170,0.123447
31,71e489b6_eval,unknown,0.0000,77.2837,0,3,643,832,0.2384,0.5662,0.037779
31,7491f3cf_eval,unknown,0.0000,48.1322,0,4,335,696,0.1387,0.5330,0.020225
31,7666fa5d_eval,unknown,0.0000,73.3333,0,2,374,510,0.2684,0.4841,0.128475
31,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0779,0.6366,0.062691
31,7b0280bc_eval,unknown,0.0000,67.9704,0,3,643,946,0.3922,0.2756,0.079641
31,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0399,0.9283,0.310908
31,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.1446,0.5938,0.198226
31,7b80bb43_eval,unknown,0.0000,88.5217,0,2,1018,1150,0.7698,0.2150,0.156419
31,7c66cb00_eval,unknown,0.0000,86.4163,0,3,1864,2157,0.8498,0.6041,0.530713
31,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4186,0.2422,0.043274
31,800d221b_eval,unknown,0.0000,56.7065,0,3,427,753,0.2309,0.5716,0.116235
31,80a900e0_eval,unknown,0.0000,9.7194,0,2,97,998,0.6036,0.1694,0.019697
31,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1001,0.9090,0.366687
31,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1797,0.3691,0.029466
31,88e364bc_eval,unknown,0.0000,72.0969,0,3,863,1197,0.5748,0.3732,0.163046
31,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0829,0.9057,0.376306
31,898e7135_eval,unknown,0.0000,86.6097,0,2,608,702,0.1261,0.9681,0.703359
31,8b7bacbf_eval,unknown,0.0000,64.5437,0,4,679,1052,0.4396,0.1872,0.053805
31,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7007,0.2944,0.137427
31,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8292,0.2621,0.139572
31,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8122,0.4213,0.331526
31,8f3a5a89_eval,unknown,0.0000,71.5803,0,3,539,753,0.3631,0.4286,0.132719
31,9385bd28_eval,unknown,0.0000,67.0149,0,4,449,670,0.2348,0.4652,0.083708
31,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
31,981571dc_eval,unknown,0.0000,16.9633,0,4,610,3596,0.1518,1.0000,0.036766
31,9aaea919_eval,unknown,0.0000,90.4338,0,3,2439,2697,0.8813,0.7966,0.483775
31,9bbf930d_eval,unknown,0.0000,69.5167,0,3,561,807,0.2088,0.5972,0.007634
31,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.3053,0.7095,0.613717
31,a25697e4_eval,unknown,0.0000,95.8426,0,3,1291,1347,0.4650,0.7413,0.074045
31,a32d8b75_eval,unknown,0.0000,65.2053,0,3,937,1437,0.2228,0.8170,0.407059
31,a395ee82_eval,unknown,0.0000,89.0269,0,3,1290,1449,0.4720,0.6215,0.102000
31,a47bf94d_eval,unknown,0.0000,74.2589,0,3,1027,1383,0.3890,0.3776,0.031359
31,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.2866,0.4947,0.301903
31,aa4ec2a5_eval,unknown,0.0000,68.9314,0,3,1045,1516,0.4861,0.3794,0.134236
31,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059394
31,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0304,0.7810,0.086976
31,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7619,0.1389,0.046034
31,b5ca7ac4_eval,unknown,0.0000,73.2919,0,3,1062,1449,0.3187,0.7783,0.336527
31,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1174,0.7520,0.044806
31,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4452,0.8571,0.044713
31,b9e38dc0_eval,unknown,0.0000,73.6508,0,3,464,630,0.1369,0.8846,0.093003
31,bf45cf4b_eval,unknown,0.0000,54.6218,0,3,195,357,0.1198,0.4934,0.072916
31,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5794,0.3287,0.047015
31,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3274,0.7500,0.043272
31,cb2d8a2c_eval,unknown,0.0000,85.6277,0,4,989,1155,0.3335,0.5560,0.063369
31,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6153,0.6732,0.311154
31,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0668,1.0000,0.053391
31,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155246
31,d8e07eb2_eval,unknown,0.0000,64.0668,0,5,2111,3295,0.6413,0.5154,0.249122
31,da515329_eval,unknown,0.0000,51.5323,0,3,454,881,0.4016,0.0591,0.028559
31,db0c5428_eval,unknown,0.0000,65.1386,0,3,611,938,0.2959,0.7150,0.138917
31,db695cfb_eval,unknown,0.0000,82.2254,0,5,569,692,0.1903,0.0111,0.000667
31,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0865,0.2778,0.002733
31,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1204,0.9815,0.024964
31,de809cff_eval,unknown,0.0000,67.0426,0,2,535,798,0.2631,0.7223,0.146187
31,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.1841,0.5344,0.070133
31,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2756,0.3697,0.030911
31,e3721c99_eval,unknown,0.0000,80.8676,0,2,1454,1798,0.6763,1.0000,0.705374
31,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2536,0.5500,0.013442
31,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0478,0.7440,0.094842
31,e87109e9_eval,unknown,0.0000,64.9817,0,3,887,1365,0.2158,0.7567,0.389687
31,edb79dae_eval,unknown,0.0000,59.3810,0,2,307,517,0.2147,0.6859,0.314698
31,eee78d87_eval,unknown,0.0000,47.5817,0,3,364,765,0.0111,0.9726,0.200571
31,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0083,0.9824,0.452985
31,f931b4a8_eval,unknown,0.0000,61.6253,0,5,273,443,0.0109,0.9019,0.138227
31,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7866,0.1962,0.152525
31,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1260,0.9237,0.715692
