epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0668,1.0000,0.053965
76,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154834
76,d8e07eb2_eval,unknown,0.0000,63.4294,0,5,2090,3295,0.6325,0.4916,0.239044
76,da515329_eval,unknown,0.0000,55.5051,0,3,489,881,0.3040,0.3298,0.094326
76,db0c5428_eval,unknown,0.0000,53.1983,0,3,499,938,0.3257,0.3221,0.055081
76,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
76,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0870,0.5556,0.003336
76,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025276
76,de809cff_eval,unknown,0.0000,48.7469,0,2,389,798,0.2019,0.7997,0.110298
76,dfadab01_eval,unknown,0.0000,58.2329,0,4,580,996,0.1977,0.4764,0.062134
76,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2845,0.1520,0.017723
76,e3721c99_eval,unknown,0.0000,83.8710,0,2,1508,1798,0.6580,1.0000,0.705935
76,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.008014
76,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0673,0.6399,0.090028
76,e87109e9_eval,unknown,0.0000,69.6703,0,3,951,1365,0.2914,0.6659,0.398374
76,edb79dae_eval,unknown,0.0000,53.5783,0,2,277,517,0.3048,0.5323,0.237748
76,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0074,0.9810,0.199086
76,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0189,0.9586,0.409575
76,f931b4a8_eval,unknown,0.0000,62.3025,0,5,276,443,0.0118,0.8900,0.141361
76,faa9f03d_eval,unknown,0.0000,70.1632,0,3,301,429,0.7683,0.2774,0.214294
76,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0996,0.9503,0.693185
