epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
54,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.6181,0.2410,0.144262
54,53fb4810_eval,unknown,0.0000,79.7788,0,2,505,633,0.3771,0.4399,0.079070
54,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2862,0.2704,0.131900
54,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2285,0.5307,0.064322
54,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
54,58f5dbd5_eval,unknown,0.0000,55.7870,0,3,241,432,0.2814,0.3388,0.124035
54,5961cc34_eval,unknown,0.0000,87.4016,0,4,1554,1778,0.4333,0.6823,0.161019
54,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0840,0.7923,0.251654
54,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7486,0.5745,0.392540
54,64efde09_eval,unknown,0.0000,77.1039,0,2,1017,1319,0.6618,0.0889,0.014734
54,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0497,0.8262,0.213810
54,67e490f4_eval,unknown,0.0000,53.8194,0,2,155,288,0.4572,0.5528,0.388126
54,6e453dd6_eval,unknown,0.0000,52.2023,0,3,320,613,0.1123,0.8152,0.057453
54,6e4f6532_eval,unknown,0.0000,72.3320,0,2,732,1012,0.4027,0.5499,0.089349
54,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.3044,0.3009,0.088459
54,71e489b6_eval,unknown,0.0000,80.0481,0,3,666,832,0.2499,0.5219,0.037938
54,7491f3cf_eval,unknown,0.0000,46.6954,0,4,325,696,0.1323,0.5564,0.021073
54,7666fa5d_eval,unknown,0.0000,66.8627,0,2,341,510,0.2976,0.3693,0.084516
54,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0821,0.5780,0.054327
54,7b0280bc_eval,unknown,0.0000,64.1649,0,3,607,946,0.3459,0.3691,0.093801
54,7b3084d4_eval,unknown,0.0000,43.6242,0,3,65,149,0.0139,0.9750,0.280124
54,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0292,0.9180,0.398399
54,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
54,7c66cb00_eval,unknown,0.0000,87.2045,0,3,1881,2157,0.8632,0.5809,0.521216
54,7ed72f31_eval,unknown,0.0000,85.4489,0,2,552,646,0.4228,0.2424,0.044164
54,800d221b_eval,unknown,0.0000,54.8473,0,3,413,753,0.2100,0.5552,0.116944
54,80a900e0_eval,unknown,0.0000,47.8958,0,2,478,998,0.3129,0.6500,0.285897
54,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.2191,0.7877,0.325178
54,88bcf3b4_eval,unknown,0.0000,85.8663,0,5,565,658,0.1782,0.4169,0.033654
54,88e364bc_eval,unknown,0.0000,74.0184,0,3,886,1197,0.6541,0.1791,0.088095
54,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0835,0.9084,0.362757
54,898e7135_eval,unknown,0.0000,89.7436,0,2,630,702,0.1243,0.9693,0.731928
54,8b7bacbf_eval,unknown,0.0000,67.5856,0,4,711,1052,0.3788,0.3905,0.130792
54,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7036,0.2775,0.129934
54,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8256,0.2725,0.143638
54,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8205,0.4019,0.323755
54,8f3a5a89_eval,unknown,0.0000,72.1116,0,3,543,753,0.3011,0.6703,0.197916
54,9385bd28_eval,unknown,0.0000,67.9104,0,4,455,670,0.2491,0.3339,0.073577
54,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
54,981571dc_eval,unknown,0.0000,22.6085,0,4,813,3596,0.2066,1.0000,0.051930
54,9aaea919_eval,unknown,0.0000,89.9518,0,3,2426,2697,0.8862,0.7101,0.437743
54,9bbf930d_eval,unknown,0.0000,65.3036,0,3,527,807,0.1954,0.5972,0.007022
54,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.2558,0.7602,0.625294
54,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4709,0.6883,0.068880
54,a32d8b75_eval,unknown,0.0000,63.3960,0,3,911,1437,0.2555,0.7911,0.397104
54,a395ee82_eval,unknown,0.0000,92.5466,0,3,1341,1449,0.4994,0.5287,0.096371
54,a47bf94d_eval,unknown,0.0000,77.0065,0,3,1065,1383,0.3986,0.4387,0.038433
54,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3686,0.3516,0.241564
54,aa4ec2a5_eval,unknown,0.0000,64.0501,0,3,971,1516,0.4505,0.3872,0.120043
54,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
54,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0277,0.7991,0.082584
54,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7690,0.0000,0.000000
54,b5ca7ac4_eval,unknown,0.0000,70.5314,0,3,1022,1449,0.3337,0.7093,0.301017
54,b6f77b65_eval,unknown,0.0000,74.1259,0,5,530,715,0.1195,0.7344,0.043919
54,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4500,0.7738,0.038964
54,b9e38dc0_eval,unknown,0.0000,67.9365,0,3,428,630,0.1397,0.8933,0.078445
54,bf45cf4b_eval,unknown,0.0000,52.9412,0,3,189,357,0.1210,0.4569,0.078855
54,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5968,0.0938,0.013961
54,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3250,0.8333,0.046424
54,cb2d8a2c_eval,unknown,0.0000,85.9740,0,4,993,1155,0.3423,0.4907,0.053816
54,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6275,0.5939,0.278493
54,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0683,1.0000,0.055746
54,d59b0160_eval,unknown,0.0000,77.1242,0,3,590,765,0.2079,0.9916,0.158100
54,d8e07eb2_eval,unknown,0.0000,65.0986,0,5,2145,3295,0.6734,0.4300,0.230325
54,da515329_eval,unknown,0.0000,48.2406,0,3,425,881,0.2747,0.3125,0.076323
54,db0c5428_eval,unknown,0.0000,57.6759,0,3,541,938,0.3126,0.4788,0.085472
54,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
54,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
54,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.025308
54,de809cff_eval,unknown,0.0000,42.9825,0,2,343,798,0.1897,0.6984,0.082485
54,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.2436,0.2534,0.036117
54,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2875,0.1361,0.015273
54,e3721c99_eval,unknown,0.0000,73.4149,0,2,1320,1798,0.6880,1.0000,0.649605
54,e376de54_eval,unknown,0.0000,91.7647,0,3,702,765,0.2636,0.3500,0.008246
54,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0567,0.6964,0.050504
54,e87109e9_eval,unknown,0.0000,70.0366,0,3,956,1365,0.2736,0.6883,0.411599
54,edb79dae_eval,unknown,0.0000,52.9981,0,2,274,517,0.2386,0.6510,0.262624
54,eee78d87_eval,unknown,0.0000,47.8431,0,3,366,765,0.0122,0.9713,0.201520
54,f560132c_eval,unknown,0.0000,66.6667,0,2,108,162,0.0056,0.9887,0.400984
54,f931b4a8_eval,unknown,0.0000,47.1783,0,5,209,443,0.0133,0.8813,0.112626
54,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.6972,0.3964,0.265967
54,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.0996,0.9503,0.669042
