epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,7b3084d4_eval,unknown,0.0000,43.6242,0,3,65,149,0.0139,0.9750,0.284601
42,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.2024,0.4316,0.206449
42,7b80bb43_eval,unknown,0.0000,88.6087,0,2,1019,1150,0.7636,0.2583,0.167483
42,7c66cb00_eval,unknown,0.0000,81.5948,0,3,1760,2157,0.7872,0.6805,0.506863
42,7ed72f31_eval,unknown,0.0000,85.6037,0,2,553,646,0.4200,0.2829,0.051393
42,800d221b_eval,unknown,0.0000,54.3161,0,3,409,753,0.2244,0.5749,0.106862
42,80a900e0_eval,unknown,0.0000,19.9399,0,2,199,998,0.5278,0.3434,0.090795
42,8698868d_eval,unknown,0.0000,42.6380,0,2,139,326,0.1892,0.7577,0.289362
42,88bcf3b4_eval,unknown,0.0000,86.7781,0,5,571,658,0.1822,0.3954,0.032827
42,88e364bc_eval,unknown,0.0000,74.7703,0,3,895,1197,0.6953,0.0872,0.049909
42,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0841,0.9039,0.411668
42,898e7135_eval,unknown,0.0000,86.1823,0,2,605,702,0.1386,0.9504,0.697190
42,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4088,0.3224,0.097413
42,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.7197,0.2347,0.118125
42,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8497,0.0791,0.048895
42,8f215267_eval,unknown,0.0000,85.8086,0,3,1300,1515,0.7901,0.4504,0.325608
42,8f3a5a89_eval,unknown,0.0000,67.1979,0,3,506,753,0.3608,0.3664,0.111552
42,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2419,0.4199,0.083159
42,97d7923e_eval,unknown,0.0000,83.6272,0,3,332,397,0.2069,0.4551,0.061436
42,981571dc_eval,unknown,0.0000,22.7197,0,4,817,3596,0.2038,1.0000,0.052605
42,9aaea919_eval,unknown,0.0000,89.4327,0,3,2412,2697,0.8810,0.7842,0.467858
42,9bbf930d_eval,unknown,0.0000,65.9232,0,3,532,807,0.1976,0.5556,0.006582
42,a251c730_eval,unknown,0.0000,71.2121,0,2,235,330,0.3026,0.7114,0.581472
42,a25697e4_eval,unknown,0.0000,95.1002,0,3,1281,1347,0.4727,0.5693,0.055778
42,a32d8b75_eval,unknown,0.0000,63.6743,0,3,915,1437,0.2636,0.7550,0.388288
42,a395ee82_eval,unknown,0.0000,92.7536,0,3,1344,1449,0.4946,0.5781,0.105063
42,a47bf94d_eval,unknown,0.0000,74.4035,0,3,1029,1383,0.3875,0.4082,0.033735
42,a6f40cea_eval,unknown,0.0000,76.8061,0,3,202,263,0.3997,0.3151,0.269130
42,aa4ec2a5_eval,unknown,0.0000,65.9631,0,3,1000,1516,0.4742,0.3433,0.114393
42,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
42,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0310,0.7800,0.089070
42,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7560,0.1567,0.049402
42,b5ca7ac4_eval,unknown,0.0000,73.4990,0,3,1065,1449,0.3250,0.7680,0.335521
42,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1148,0.7539,0.044052
42,b99e7126_eval,unknown,0.0000,43.1349,0,3,1087,2520,0.4286,0.8467,0.040987
42,b9e38dc0_eval,unknown,0.0000,66.6667,0,3,420,630,0.1480,0.6799,0.063427
42,bf45cf4b_eval,unknown,0.0000,43.1373,0,3,154,357,0.1377,0.3890,0.040197
42,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6032,0.0208,0.003235
42,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3292,0.7500,0.043542
42,cb2d8a2c_eval,unknown,0.0000,86.9264,0,4,1004,1155,0.3452,0.4840,0.055113
42,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6206,0.6452,0.300861
42,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.056195
42,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.155682
42,d8e07eb2_eval,unknown,0.0000,61.8816,0,5,2039,3295,0.6622,0.3702,0.187465
42,da515329_eval,unknown,0.0000,47.9001,0,3,422,881,0.2782,0.2892,0.073148
42,db0c5428_eval,unknown,0.0000,56.1834,0,3,527,938,0.3171,0.4199,0.071927
42,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
42,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0900,0.0000,0.000000
42,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1229,0.9815,0.024924
42,de809cff_eval,unknown,0.0000,62.9073,0,2,502,798,0.2481,0.7308,0.136456
42,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1732,0.5749,0.076804
42,e12f9a14_eval,unknown,0.0000,77.7966,0,4,918,1180,0.2870,0.2681,0.017529
42,e3721c99_eval,unknown,0.0000,77.4750,0,2,1393,1798,0.6824,1.0000,0.680318
42,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008730
42,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0640,0.6577,0.077755
42,e87109e9_eval,unknown,0.0000,64.1758,0,3,876,1365,0.2584,0.7195,0.379035
42,edb79dae_eval,unknown,0.0000,60.3482,0,2,312,517,0.2503,0.6139,0.293850
42,eee78d87_eval,unknown,0.0000,46.0131,0,3,352,765,0.0130,0.9713,0.193900
42,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0145,0.9674,0.364652
42,f931b4a8_eval,unknown,0.0000,55.3047,0,5,245,443,0.0078,0.9486,0.117706
42,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7500,0.2941,0.214714
42,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1057,0.9442,0.635634
