epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,4e34c42c_eval,unknown,0.0000,48.2143,0,2,81,168,0.5598,0.3156,0.181433
58,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.3874,0.3106,0.053587
58,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2926,0.2397,0.118966
58,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2212,0.6016,0.069312
58,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
58,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2692,0.3854,0.140902
58,5961cc34_eval,unknown,0.0000,89.6513,0,4,1594,1778,0.4260,0.7435,0.179901
58,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0779,0.7899,0.259942
58,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7414,0.6312,0.408658
58,64efde09_eval,unknown,0.0000,76.9522,0,2,1015,1319,0.6652,0.0444,0.007468
58,65b59efc_eval,unknown,0.0000,63.2653,0,3,496,784,0.0508,0.7813,0.217342
58,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.7058,0.3005,0.327589
58,6e453dd6_eval,unknown,0.0000,62.1533,0,3,381,613,0.1313,0.6247,0.054832
58,6e4f6532_eval,unknown,0.0000,71.5415,0,2,724,1012,0.3843,0.7043,0.102305
58,6ffbe589_eval,unknown,0.0000,39.6175,0,3,145,366,0.2588,0.4071,0.095573
58,71e489b6_eval,unknown,0.0000,77.6442,0,3,646,832,0.2373,0.5757,0.040361
58,7491f3cf_eval,unknown,0.0000,43.9655,0,4,306,696,0.1298,0.5297,0.018101
58,7666fa5d_eval,unknown,0.0000,70.9804,0,2,362,510,0.2830,0.4234,0.107030
58,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0746,0.6534,0.061649
58,7b0280bc_eval,unknown,0.0000,67.8647,0,3,642,946,0.3797,0.3146,0.088665
58,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0134,0.9758,0.355175
58,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0626,0.8242,0.391897
58,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7740,0.1635,0.117344
58,7c66cb00_eval,unknown,0.0000,89.3370,0,3,1927,2157,0.8725,0.6079,0.575891
58,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4152,0.2627,0.046591
58,800d221b_eval,unknown,0.0000,58.4329,0,3,440,753,0.2239,0.6036,0.127143
58,80a900e0_eval,unknown,0.0000,27.6553,0,2,276,998,0.4750,0.3407,0.098279
58,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.2295,0.7759,0.314763
58,88bcf3b4_eval,unknown,0.0000,85.5623,0,5,563,658,0.1789,0.4020,0.032070
58,88e364bc_eval,unknown,0.0000,73.7678,0,3,883,1197,0.6738,0.1130,0.057120
58,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.1002,0.8923,0.378244
58,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1163,0.9887,0.736401
58,8b7bacbf_eval,unknown,0.0000,65.4943,0,4,689,1052,0.4204,0.2710,0.084461
58,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6971,0.3227,0.148389
58,8e5c0c38_eval,unknown,0.0000,90.6832,0,2,876,966,0.8417,0.1197,0.069271
58,8f215267_eval,unknown,0.0000,86.9307,0,3,1317,1515,0.8074,0.4261,0.325519
58,8f3a5a89_eval,unknown,0.0000,72.1116,0,3,543,753,0.3560,0.4389,0.147888
58,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2384,0.4462,0.086121
58,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2057,0.4605,0.063823
58,981571dc_eval,unknown,0.0000,24.0823,0,4,866,3596,0.2166,1.0000,0.055854
58,9aaea919_eval,unknown,0.0000,89.6923,0,3,2419,2697,0.8839,0.7834,0.476793
58,9bbf930d_eval,unknown,0.0000,71.7472,0,3,579,807,0.2151,0.5972,0.007852
58,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2075,0.8091,0.645278
58,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4672,0.8074,0.081460
58,a32d8b75_eval,unknown,0.0000,66.4579,0,3,955,1437,0.2458,0.8084,0.423120
58,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5061,0.4345,0.077565
58,a47bf94d_eval,unknown,0.0000,77.5127,0,3,1072,1383,0.4034,0.4123,0.036268
58,a6f40cea_eval,unknown,0.0000,76.8061,0,3,202,263,0.3515,0.3608,0.294494
58,aa4ec2a5_eval,unknown,0.0000,56.9261,0,3,863,1516,0.3915,0.4937,0.117983
58,abc82100_eval,unknown,0.0000,81.8310,0,4,581,710,0.1731,0.6772,0.057679
58,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0286,0.7865,0.084281
58,b10624e5_eval,unknown,0.0000,84.6154,0,2,1232,1456,0.7601,0.1759,0.057133
58,b5ca7ac4_eval,unknown,0.0000,74.2581,0,3,1076,1449,0.3163,0.7804,0.343050
58,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1150,0.7730,0.045940
58,b99e7126_eval,unknown,0.0000,44.2460,0,3,1115,2520,0.4385,0.8571,0.043637
58,b9e38dc0_eval,unknown,0.0000,74.1270,0,3,467,630,0.1341,0.9159,0.097582
58,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.1187,0.4834,0.068854
58,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5988,0.1250,0.010403
58,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3262,0.7917,0.044978
58,cb2d8a2c_eval,unknown,0.0000,86.1472,0,4,995,1155,0.3413,0.4911,0.054844
58,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6100,0.6791,0.309266
58,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055416
58,d59b0160_eval,unknown,0.0000,77.2549,0,3,591,765,0.2084,0.9916,0.158510
58,d8e07eb2_eval,unknown,0.0000,63.7329,0,5,2100,3295,0.6486,0.4571,0.229390
58,da515329_eval,unknown,0.0000,50.2838,0,3,443,881,0.2706,0.3379,0.085765
58,db0c5428_eval,unknown,0.0000,54.6908,0,3,513,938,0.3247,0.3303,0.055710
58,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
58,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0880,0.1296,0.001921
58,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025345
58,de809cff_eval,unknown,0.0000,50.7519,0,2,405,798,0.2119,0.7657,0.110029
58,dfadab01_eval,unknown,0.0000,57.8313,0,4,576,996,0.1972,0.4764,0.061851
58,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2862,0.1038,0.012801
58,e3721c99_eval,unknown,0.0000,82.8142,0,2,1489,1798,0.6607,1.0000,0.700535
58,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008852
58,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0640,0.6577,0.078043
58,e87109e9_eval,unknown,0.0000,64.4689,0,3,880,1365,0.2992,0.6456,0.363490
58,edb79dae_eval,unknown,0.0000,59.9613,0,2,310,517,0.3103,0.5323,0.264746
58,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
58,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0078,0.9837,0.438368
58,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0133,0.9044,0.131580
58,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7480,0.2868,0.211359
58,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0996,0.9503,0.715622
