epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,4c416de3_eval,unknown,0.0000,83.8778,0,3,1181,1408,0.5701,0.4367,0.139527
55,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1806,0.8196,0.513340
55,4e34c42c_eval,unknown,0.0000,47.6190,0,2,80,168,0.4629,0.4374,0.216833
55,53fb4810_eval,unknown,0.0000,78.3570,0,2,496,633,0.4148,0.1567,0.027523
55,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2843,0.2740,0.132711
55,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2285,0.5396,0.063616
55,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
55,58f5dbd5_eval,unknown,0.0000,54.8611,0,3,237,432,0.2269,0.5401,0.171711
55,5961cc34_eval,unknown,0.0000,90.8324,0,4,1615,1778,0.4105,0.7905,0.190916
55,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0790,0.7886,0.256957
55,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7392,0.6318,0.402829
55,64efde09_eval,unknown,0.0000,79.9090,0,2,1054,1319,0.6446,0.2833,0.082671
55,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0475,0.8143,0.217434
55,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.4472,0.5708,0.476928
55,6e453dd6_eval,unknown,0.0000,61.3377,0,3,376,613,0.1298,0.6176,0.053501
55,6e4f6532_eval,unknown,0.0000,72.1344,0,2,730,1012,0.3943,0.6365,0.099503
55,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.1164,0.7656,0.192376
55,71e489b6_eval,unknown,0.0000,64.3029,0,3,535,832,0.2062,0.4233,0.023024
55,7491f3cf_eval,unknown,0.0000,46.2644,0,4,322,696,0.1358,0.3767,0.017878
55,7666fa5d_eval,unknown,0.0000,75.4902,0,2,385,510,0.2580,0.5695,0.149023
55,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0770,0.6485,0.062703
55,7b0280bc_eval,unknown,0.0000,70.2960,0,3,665,946,0.3945,0.2929,0.087515
55,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0167,0.9700,0.315213
55,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1203,0.6621,0.325109
55,7b80bb43_eval,unknown,0.0000,87.3043,0,2,1004,1150,0.7670,0.2138,0.113916
55,7c66cb00_eval,unknown,0.0000,83.2638,0,3,1796,2157,0.8057,0.6553,0.470107
55,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4228,0.2120,0.038261
55,800d221b_eval,unknown,0.0000,59.7610,0,3,450,753,0.2253,0.5953,0.130808
55,80a900e0_eval,unknown,0.0000,16.7335,0,2,167,998,0.5508,0.3117,0.076463
55,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.2260,0.7718,0.334961
55,88bcf3b4_eval,unknown,0.0000,86.4742,0,5,569,658,0.1786,0.4267,0.034534
55,88e364bc_eval,unknown,0.0000,74.4361,0,3,891,1197,0.6911,0.0852,0.047754
55,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.1008,0.8911,0.408269
55,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1190,0.9854,0.728718
55,8b7bacbf_eval,unknown,0.0000,64.7338,0,4,681,1052,0.4459,0.1582,0.050034
55,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7060,0.2890,0.140167
55,8e5c0c38_eval,unknown,0.0000,90.4762,0,2,874,966,0.8417,0.1061,0.061944
55,8f215267_eval,unknown,0.0000,85.8746,0,3,1301,1515,0.7871,0.4616,0.332556
55,8f3a5a89_eval,unknown,0.0000,71.8459,0,3,541,753,0.3494,0.4461,0.160996
55,9385bd28_eval,unknown,0.0000,73.8806,0,4,495,670,0.2232,0.5449,0.106254
55,97d7923e_eval,unknown,0.0000,81.6121,0,3,324,397,0.2087,0.4151,0.056459
55,981571dc_eval,unknown,0.0000,24.4994,0,4,881,3596,0.2216,1.0000,0.057126
55,9aaea919_eval,unknown,0.0000,90.2113,0,3,2433,2697,0.8873,0.7966,0.499507
55,9bbf930d_eval,unknown,0.0000,69.8885,0,3,564,807,0.2095,0.5972,0.007647
55,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2603,0.7549,0.617656
55,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4672,0.7781,0.077443
55,a32d8b75_eval,unknown,0.0000,69.5894,0,3,1000,1437,0.2214,0.8534,0.457514
55,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5080,0.4084,0.072703
55,a47bf94d_eval,unknown,0.0000,74.5481,0,3,1031,1383,0.3949,0.3232,0.026858
55,a6f40cea_eval,unknown,0.0000,74.1445,0,3,195,263,0.3430,0.3720,0.289361
55,aa4ec2a5_eval,unknown,0.0000,57.3879,0,3,870,1516,0.3841,0.5005,0.125261
55,abc82100_eval,unknown,0.0000,80.9859,0,4,575,710,0.1714,0.6772,0.056880
55,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0304,0.7888,0.087623
55,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7440,0.2037,0.060749
55,b5ca7ac4_eval,unknown,0.0000,76.9496,0,3,1115,1449,0.3075,0.8337,0.373372
55,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1138,0.7766,0.047257
55,b99e7126_eval,unknown,0.0000,45.2778,0,3,1141,2520,0.4508,0.8363,0.044173
55,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1377,0.8795,0.093481
55,bf45cf4b_eval,unknown,0.0000,47.6190,0,3,170,357,0.1413,0.3711,0.044356
55,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5960,0.0729,0.010818
55,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3339,0.7500,0.043943
55,cb2d8a2c_eval,unknown,0.0000,87.7056,0,4,1013,1155,0.3535,0.4276,0.049319
55,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6017,0.7227,0.324610
55,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055873
55,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155623
55,d8e07eb2_eval,unknown,0.0000,67.8300,0,5,2235,3295,0.6276,0.5765,0.304013
55,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2246,0.4826,0.100714
55,db0c5428_eval,unknown,0.0000,62.3667,0,3,585,938,0.3161,0.5067,0.099476
55,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
55,dbff022c_eval,unknown,0.0000,56.4784,0,3,170,301,0.0845,0.7593,0.007673
55,dd6b8c4b_eval,unknown,0.0000,71.6667,0,3,258,360,0.1234,0.9815,0.024203
55,de809cff_eval,unknown,0.0000,57.6441,0,2,460,798,0.2369,0.7456,0.125062
55,dfadab01_eval,unknown,0.0000,55.9237,0,4,557,996,0.1858,0.4728,0.061233
55,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2731,0.3003,0.030373
55,e3721c99_eval,unknown,0.0000,83.8710,0,2,1508,1798,0.6574,1.0000,0.705414
55,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2551,0.3500,0.007892
55,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0623,0.6667,0.082504
55,e87109e9_eval,unknown,0.0000,66.8132,0,3,912,1365,0.2885,0.6649,0.383586
55,edb79dae_eval,unknown,0.0000,57.6402,0,2,298,517,0.2903,0.5459,0.257214
55,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
55,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0006,1.0000,0.455337
55,f931b4a8_eval,unknown,0.0000,62.7540,0,5,278,443,0.0187,0.8839,0.134550
55,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7663,0.2504,0.186734
55,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.0996,0.9503,0.695407
