epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,62593bfd_eval,unknown,0.0000,94.6154,0,2,1353,1430,0.7436,0.6073,0.380019
54,64efde09_eval,unknown,0.0000,91.3571,0,2,1205,1319,0.6580,0.6340,0.255051
54,65b59efc_eval,unknown,0.0000,63.0102,0,3,494,784,0.0723,0.7168,0.208062
54,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.2047,0.8199,0.624022
54,6e453dd6_eval,unknown,0.0000,82.5449,0,3,506,613,0.1694,0.6406,0.078228
54,6e4f6532_eval,unknown,0.0000,90.5138,0,2,916,1012,0.5133,0.5299,0.135808
54,6ffbe589_eval,unknown,0.0000,47.5410,0,3,174,366,0.2021,0.5689,0.177855
54,71e489b6_eval,unknown,0.0000,88.4615,0,3,736,832,0.2903,0.2727,0.022856
54,7491f3cf_eval,unknown,0.0000,87.3563,0,4,608,696,0.1600,0.4788,0.084192
54,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2253,0.8032,0.234484
54,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0640,0.7260,0.062659
54,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2925,0.9784,0.332811
54,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.1358,0.7558,0.241496
54,7b5033c1_eval,unknown,0.0000,63.6364,0,2,28,44,0.0981,0.7246,0.257937
54,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6815,0.9374,0.516045
54,7c66cb00_eval,unknown,0.0000,94.9930,0,3,2049,2157,0.8730,0.7672,0.783668
54,7ed72f31_eval,unknown,0.0000,92.1053,0,2,595,646,0.4019,0.5957,0.113406
54,800d221b_eval,unknown,0.0000,90.5710,0,3,682,753,0.1901,0.9473,0.290480
54,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0292,0.9940,0.705649
54,8698868d_eval,unknown,0.0000,53.3742,0,2,174,326,0.1412,0.8614,0.391171
54,88bcf3b4_eval,unknown,0.0000,92.8571,0,5,611,658,0.1587,0.7996,0.071525
54,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545762
54,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0847,0.9086,0.324869
54,898e7135_eval,unknown,0.0000,89.3162,0,2,627,702,0.1208,0.9797,0.729411
54,8b7bacbf_eval,unknown,0.0000,96.8631,0,4,1019,1052,0.2979,0.9765,0.400724
54,8b9c3697_eval,unknown,0.0000,96.4029,0,3,1206,1251,0.6565,0.8075,0.371676
54,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7889,0.8803,0.455070
54,8f215267_eval,unknown,0.0000,95.9736,0,3,1454,1515,0.7680,0.8354,0.639402
54,8f3a5a89_eval,unknown,0.0000,80.8765,0,3,609,753,0.3429,0.5826,0.205315
54,9385bd28_eval,unknown,0.0000,84.0299,0,4,563,670,0.2075,0.7686,0.163317
54,97d7923e_eval,unknown,0.0000,96.4736,0,3,383,397,0.1699,0.9581,0.146862
54,981571dc_eval,unknown,0.0000,92.6585,0,4,3332,3596,0.9029,0.9157,0.877471
54,9aaea919_eval,unknown,0.0000,96.0697,0,3,2591,2697,0.9518,0.6478,0.661976
54,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
54,a251c730_eval,unknown,0.0000,63.9394,0,2,211,330,0.4750,0.5280,0.447250
54,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4768,0.6970,0.071821
54,a32d8b75_eval,unknown,0.0000,74.2519,0,3,1067,1437,0.2477,0.8104,0.473926
54,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.5072,0.4221,0.076558
54,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4935,0.2005,0.026521
54,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.3730,0.3547,0.277738
54,aa4ec2a5_eval,unknown,0.0000,87.6649,0,3,1329,1516,0.3882,0.8136,0.319736
54,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1600,0.7251,0.067548
54,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0301,0.7719,0.088966
54,b10624e5_eval,unknown,0.0000,95.6044,0,2,1392,1456,0.8280,0.5013,0.210798
54,b5ca7ac4_eval,unknown,0.0000,79.8482,0,3,1157,1449,0.3250,0.8138,0.386415
54,b6f77b65_eval,unknown,20.0000,82.9371,1,5,593,715,0.1440,0.6088,0.038229
54,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9917,0.2485,0.378902
54,b9e38dc0_eval,unknown,0.0000,88.4127,0,3,557,630,0.1944,0.6899,0.095430
54,bf45cf4b_eval,unknown,0.0000,55.4622,0,3,198,357,0.1020,0.6157,0.080485
54,c4d067a0_eval,unknown,0.0000,95.9596,0,3,1520,1584,0.6103,0.3912,0.058664
54,c7f57c3e_eval,unknown,0.0000,95.9752,0,2,620,646,0.3655,0.5417,0.037650
54,cb2d8a2c_eval,unknown,0.0000,90.8225,0,4,1049,1155,0.3744,0.3148,0.038108
54,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6199,0.6267,0.289721
54,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1093,0.8965,0.068733
54,d59b0160_eval,unknown,0.0000,89.9346,0,3,688,765,0.3237,0.6190,0.132116
54,d8e07eb2_eval,unknown,0.0000,92.7162,0,5,3055,3295,0.8012,0.7530,0.752195
54,da515329_eval,unknown,0.0000,73.4393,0,3,647,881,0.2221,0.7583,0.234775
54,db0c5428_eval,unknown,0.0000,76.6525,0,3,719,938,0.3920,0.5131,0.134330
54,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1930,0.1782,0.003817
54,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1467,0.2407,0.007025
54,dd6b8c4b_eval,unknown,0.0000,93.0556,0,3,335,360,0.1659,0.7222,0.024060
54,de809cff_eval,unknown,0.0000,76.8170,0,2,613,798,0.3949,0.3131,0.085086
54,dfadab01_eval,unknown,0.0000,68.7751,0,4,685,996,0.2066,0.4709,0.082185
54,e12f9a14_eval,unknown,0.0000,86.7797,0,4,1024,1180,0.3001,0.2645,0.046742
54,e3721c99_eval,unknown,0.0000,97.4416,0,2,1752,1798,0.7481,1.0000,0.969061
54,e376de54_eval,unknown,0.0000,95.8170,0,3,733,765,0.2781,0.1833,0.004800
54,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0362,0.8065,0.061100
54,e87109e9_eval,unknown,0.0000,82.4908,0,3,1126,1365,0.2751,0.7148,0.496779
54,edb79dae_eval,unknown,0.0000,70.5996,0,2,365,517,0.1902,0.7689,0.411021
54,eee78d87_eval,unknown,0.0000,72.8105,0,3,557,765,0.0019,0.9973,0.311236
54,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0951,0.7867,0.337958
54,f931b4a8_eval,unknown,0.0000,76.9752,0,5,341,443,0.0263,0.8658,0.150993
54,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.6016,0.8302,0.628718
54,fc7cae8d_eval,unknown,0.0000,68.6411,0,3,197,287,0.1321,0.9086,0.616734
