epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.1299,0.8021,0.531568
30,58f5dbd5_eval,unknown,0.0000,63.1944,0,3,273,432,0.2325,0.5176,0.195884
30,5961cc34_eval,unknown,0.0000,94.1507,0,4,1674,1778,0.4321,0.7134,0.186570
30,5dbc8537_eval,unknown,0.0000,71.7314,0,2,203,283,0.0940,0.7466,0.284630
30,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7430,0.6391,0.409384
30,64efde09_eval,unknown,0.0000,93.0250,0,2,1227,1319,0.6585,0.6236,0.276565
30,65b59efc_eval,unknown,0.0000,66.8367,0,3,524,784,0.0675,0.7323,0.224422
30,67e490f4_eval,unknown,0.0000,74.6528,0,2,215,288,0.2080,0.8152,0.675992
30,6e453dd6_eval,unknown,0.0000,83.1974,0,3,510,613,0.1720,0.6259,0.078521
30,6e4f6532_eval,unknown,0.0000,92.7866,0,2,939,1012,0.5039,0.6658,0.177183
30,6ffbe589_eval,unknown,0.0000,48.0874,0,3,176,366,0.2777,0.3807,0.127619
30,71e489b6_eval,unknown,0.0000,88.3413,0,3,735,832,0.2925,0.2207,0.019636
30,7491f3cf_eval,unknown,0.0000,88.2184,0,4,614,696,0.1600,0.5313,0.088296
30,7666fa5d_eval,unknown,0.0000,88.8235,0,2,453,510,0.2191,0.8367,0.247247
30,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0709,0.6877,0.063994
30,7b0280bc_eval,unknown,0.0000,94.8203,0,3,897,946,0.2925,0.9753,0.329021
30,7b3084d4_eval,unknown,0.0000,61.7450,0,3,92,149,0.1229,0.7792,0.314180
30,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0716,0.7988,0.270692
30,7b80bb43_eval,unknown,0.0000,96.8696,0,2,1114,1150,0.6905,0.8719,0.492709
30,7c66cb00_eval,unknown,0.0000,94.9003,0,3,2047,2157,0.8693,0.7781,0.781181
30,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3992,0.6565,0.126022
30,800d221b_eval,unknown,0.0000,89.9070,0,3,677,753,0.1943,0.9228,0.284584
30,80a900e0_eval,unknown,0.0000,91.9840,0,2,918,998,0.0285,0.9948,0.709444
30,8698868d_eval,unknown,0.0000,57.3620,0,2,187,326,0.0960,0.9084,0.433878
30,88bcf3b4_eval,unknown,0.0000,93.1611,0,5,613,658,0.1630,0.7594,0.069013
30,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5265,0.9715,0.544355
30,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0823,0.9084,0.311519
30,898e7135_eval,unknown,0.0000,89.6011,0,2,629,702,0.1556,0.9111,0.705161
30,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2987,0.9821,0.400026
30,8b9c3697_eval,unknown,0.0000,95.6035,0,3,1196,1251,0.6512,0.8150,0.368664
30,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7889,0.8834,0.456376
30,8f215267_eval,unknown,0.0000,96.1056,0,3,1456,1515,0.7603,0.8634,0.649438
30,8f3a5a89_eval,unknown,0.0000,84.3293,0,3,635,753,0.3190,0.6874,0.249795
30,9385bd28_eval,unknown,0.0000,86.1194,0,4,577,670,0.2030,0.7916,0.173975
30,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1705,0.9517,0.147400
30,981571dc_eval,unknown,0.0000,92.1858,0,4,3315,3596,0.8985,0.9181,0.854244
30,9aaea919_eval,unknown,0.0000,96.8484,0,3,2612,2697,0.9444,0.7259,0.734820
30,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
30,a251c730_eval,unknown,0.0000,72.1212,0,2,238,330,0.4861,0.5207,0.494061
30,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4813,0.5714,0.059113
30,a32d8b75_eval,unknown,0.0000,78.3577,0,3,1126,1437,0.2340,0.8431,0.513512
30,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4972,0.5422,0.097246
30,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4861,0.3208,0.041744
30,a6f40cea_eval,unknown,0.0000,76.8061,0,3,202,263,0.3348,0.4036,0.321742
30,aa4ec2a5_eval,unknown,0.0000,89.3799,0,3,1355,1516,0.3923,0.8174,0.332359
30,abc82100_eval,unknown,0.0000,85.0704,0,4,604,710,0.1627,0.7347,0.071766
30,b0039139_eval,unknown,0.0000,61.0619,0,4,69,113,0.0318,0.7783,0.101511
30,b10624e5_eval,unknown,0.0000,96.1538,0,2,1400,1456,0.8280,0.5556,0.233760
30,b5ca7ac4_eval,unknown,0.0000,80.9524,0,3,1173,1449,0.3218,0.8255,0.395863
30,b6f77b65_eval,unknown,20.0000,85.0350,1,5,608,715,0.1369,0.7128,0.049547
30,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9869,0.3408,0.450916
30,b9e38dc0_eval,unknown,0.0000,90.1587,0,3,568,630,0.1944,0.7226,0.101787
30,bf45cf4b_eval,unknown,0.0000,68.6275,0,3,245,357,0.1004,0.6304,0.105254
30,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6107,0.4329,0.071347
30,c7f57c3e_eval,unknown,0.0000,96.1300,0,2,621,646,0.3679,0.5000,0.035709
30,cb2d8a2c_eval,unknown,0.0000,90.9091,0,4,1050,1155,0.3767,0.2675,0.034830
30,cbebaa4b_eval,unknown,0.0000,92.1325,0,2,890,966,0.6176,0.7341,0.351314
30,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1072,0.9199,0.070413
30,d59b0160_eval,unknown,0.0000,92.2876,0,3,706,765,0.3151,0.7042,0.152864
30,d8e07eb2_eval,unknown,0.0000,93.1108,0,5,3068,3295,0.8009,0.7849,0.778528
30,da515329_eval,unknown,0.0000,70.8286,0,3,624,881,0.2064,0.7601,0.223536
30,db0c5428_eval,unknown,0.0000,78.9979,0,3,741,938,0.3566,0.6988,0.177427
30,db695cfb_eval,unknown,0.0000,89.1618,0,5,617,692,0.2027,0.1082,0.002637
30,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1467,0.2963,0.008204
30,dd6b8c4b_eval,unknown,0.0000,93.0556,0,3,335,360,0.1624,0.8611,0.028482
30,de809cff_eval,unknown,0.0000,77.9449,0,2,622,798,0.3704,0.4238,0.113763
30,dfadab01_eval,unknown,0.0000,71.2851,0,4,710,996,0.1949,0.5527,0.097413
30,e12f9a14_eval,unknown,0.0000,88.2203,0,4,1041,1180,0.3059,0.2499,0.046591
30,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7492,0.9955,0.963533
30,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2755,0.2833,0.007672
30,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0184,0.9018,0.091430
30,e87109e9_eval,unknown,0.0000,85.2015,0,3,1163,1365,0.2340,0.7979,0.554798
30,edb79dae_eval,unknown,0.0000,70.2128,0,2,363,517,0.2892,0.5603,0.323938
30,eee78d87_eval,unknown,0.0000,77.6471,0,3,594,765,0.0033,0.9945,0.331399
30,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0562,0.8746,0.390628
30,f931b4a8_eval,unknown,0.0000,81.2641,0,5,360,443,0.0231,0.8968,0.174202
30,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5976,0.8471,0.643368
30,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1179,0.9221,0.693793
