epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,b9e38dc0_eval,unknown,0.0000,89.6825,0,3,565,630,0.1952,0.6963,0.099067
58,bf45cf4b_eval,unknown,0.0000,57.1429,0,3,204,357,0.0750,0.7505,0.111328
58,c4d067a0_eval,unknown,0.0000,96.0227,0,3,1521,1584,0.6075,0.4340,0.065675
58,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3655,0.4792,0.033779
58,cb2d8a2c_eval,unknown,0.0000,90.3896,0,4,1044,1155,0.3670,0.3504,0.042924
58,cbebaa4b_eval,unknown,0.0000,90.3727,0,2,873,966,0.6229,0.6678,0.316469
58,d35bdbdc_eval,unknown,0.0000,89.8990,0,3,267,297,0.1052,0.9199,0.068842
58,d59b0160_eval,unknown,0.0000,89.5425,0,3,685,765,0.3212,0.6282,0.131232
58,d8e07eb2_eval,unknown,0.0000,93.2322,0,5,3072,3295,0.7961,0.7751,0.770143
58,da515329_eval,unknown,0.0000,71.3961,0,3,629,881,0.2322,0.7115,0.216016
58,db0c5428_eval,unknown,0.0000,77.6119,0,3,728,938,0.3667,0.6614,0.167988
58,db695cfb_eval,unknown,0.0000,83.9595,0,5,581,692,0.1903,0.1284,0.004374
58,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1467,0.2963,0.008149
58,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1659,0.6759,0.024130
58,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3710,0.4292,0.116101
58,dfadab01_eval,unknown,0.0000,70.1807,0,4,699,996,0.1999,0.5137,0.091797
58,e12f9a14_eval,unknown,0.0000,87.3729,0,4,1031,1180,0.2937,0.3762,0.059077
58,e3721c99_eval,unknown,0.0000,97.2747,0,2,1749,1798,0.7519,0.9935,0.968568
58,e376de54_eval,unknown,0.0000,95.4248,0,3,730,765,0.2755,0.2500,0.006697
58,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0161,0.9137,0.058018
58,e87109e9_eval,unknown,0.0000,82.8571,0,3,1131,1365,0.2551,0.7576,0.521219
58,edb79dae_eval,unknown,0.0000,71.3733,0,2,369,517,0.2264,0.6865,0.382386
58,eee78d87_eval,unknown,0.0000,74.2484,0,3,568,765,0.0067,0.9876,0.315555
58,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0823,0.8156,0.337763
58,f931b4a8_eval,unknown,0.0000,74.9436,0,5,332,443,0.0254,0.8667,0.145569
58,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5996,0.8338,0.634929
58,fc7cae8d_eval,unknown,0.0000,73.1707,0,3,210,287,0.1220,0.9205,0.667784
