epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,4e34c42c_eval,unknown,0.0000,57.7381,0,2,97,168,0.2486,0.7126,0.411420
70,53fb4810_eval,unknown,0.0000,94.7867,0,2,600,633,0.3503,0.8159,0.189268
70,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2880,0.2500,0.118645
70,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2198,0.5746,0.067966
70,58490d8a_eval,unknown,0.0000,80.6452,0,3,125,155,0.1185,0.8141,0.508118
70,58f5dbd5_eval,unknown,0.0000,59.7222,0,3,258,432,0.2277,0.5207,0.179996
70,5961cc34_eval,unknown,0.0000,92.9696,0,4,1653,1778,0.4316,0.7051,0.179217
70,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0834,0.7736,0.253087
70,62593bfd_eval,unknown,0.0000,94.4755,0,2,1351,1430,0.7325,0.6625,0.395252
70,64efde09_eval,unknown,0.0000,89.7650,0,2,1184,1319,0.6574,0.5854,0.242389
70,65b59efc_eval,unknown,0.0000,64.7959,0,3,508,784,0.0645,0.7560,0.219524
70,67e490f4_eval,unknown,0.0000,66.3194,0,2,191,288,0.2486,0.7729,0.571222
70,6e453dd6_eval,unknown,0.0000,82.5449,0,3,506,613,0.1694,0.6302,0.078046
70,6e4f6532_eval,unknown,0.0000,90.7115,0,2,918,1012,0.5106,0.5328,0.151478
70,6ffbe589_eval,unknown,0.0000,49.4536,0,3,181,366,0.1999,0.5722,0.182372
70,71e489b6_eval,unknown,0.0000,88.8221,0,3,739,832,0.2951,0.2032,0.018801
70,7491f3cf_eval,unknown,0.0000,84.3391,0,4,587,696,0.1563,0.5239,0.078458
70,7666fa5d_eval,unknown,0.0000,88.2353,0,2,450,510,0.2156,0.8585,0.248149
70,78332cb0_eval,unknown,0.0000,58.5106,0,3,165,282,0.0654,0.7110,0.061608
70,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2944,0.9661,0.328696
70,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0895,0.8392,0.251288
70,7b5033c1_eval,unknown,0.0000,50.0000,0,2,22,44,0.0570,0.8398,0.230363
70,7b80bb43_eval,unknown,0.0000,96.9565,0,2,1115,1150,0.6801,0.9213,0.503039
70,7c66cb00_eval,unknown,0.0000,94.1586,0,3,2031,2157,0.8753,0.7385,0.752598
70,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3964,0.6767,0.128972
70,800d221b_eval,unknown,0.0000,89.1102,0,3,671,753,0.1956,0.9136,0.278596
70,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0257,0.9948,0.704525
70,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.1092,0.8979,0.389009
70,88bcf3b4_eval,unknown,0.0000,90.5775,0,5,596,658,0.1543,0.8077,0.069929
70,88e364bc_eval,unknown,0.0000,98.0785,0,3,1174,1197,0.5277,0.9715,0.544846
70,89565ca0_eval,unknown,0.0000,24.4444,0,3,11,45,0.0626,0.9330,0.214500
70,898e7135_eval,unknown,0.0000,86.0399,0,2,604,702,0.1190,0.9811,0.706926
70,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2979,0.9829,0.399343
70,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6553,0.8052,0.369726
70,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7853,0.9178,0.468027
70,8f215267_eval,unknown,0.0000,95.0495,0,3,1440,1515,0.7579,0.8478,0.623346
70,8f3a5a89_eval,unknown,0.0000,81.2749,0,3,612,753,0.3387,0.6021,0.212810
70,9385bd28_eval,unknown,0.0000,84.9254,0,4,569,670,0.2057,0.7778,0.165947
70,97d7923e_eval,unknown,0.0000,95.2141,0,3,378,397,0.1682,0.9367,0.141965
70,981571dc_eval,unknown,0.0000,92.1580,0,4,3314,3596,0.9105,0.8282,0.819264
70,9aaea919_eval,unknown,0.0000,95.7731,0,3,2583,2697,0.9473,0.6828,0.683606
70,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
70,a251c730_eval,unknown,0.0000,65.7576,0,2,217,330,0.5167,0.4872,0.437408
70,a25697e4_eval,unknown,0.0000,97.2532,0,3,1310,1347,0.4779,0.6515,0.067775
70,a32d8b75_eval,unknown,0.0000,73.6256,0,3,1058,1437,0.2451,0.8101,0.467530
70,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.4954,0.4779,0.084087
70,a47bf94d_eval,unknown,0.0000,92.2632,0,3,1276,1383,0.4935,0.2158,0.028246
70,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.3912,0.3239,0.226873
70,aa4ec2a5_eval,unknown,0.0000,88.3905,0,3,1340,1516,0.4101,0.7628,0.312164
70,abc82100_eval,unknown,0.0000,84.0845,0,4,597,710,0.1596,0.7826,0.073281
70,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0369,0.7312,0.085906
70,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8399,0.3922,0.176015
70,b5ca7ac4_eval,unknown,0.0000,79.0200,0,3,1145,1449,0.3302,0.7867,0.372081
70,b6f77b65_eval,unknown,0.0000,82.5175,0,5,590,715,0.1376,0.6811,0.044685
70,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9901,0.2946,0.433578
70,b9e38dc0_eval,unknown,0.0000,87.3016,0,3,550,630,0.2000,0.6134,0.086241
70,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.0960,0.6384,0.082866
70,c4d067a0_eval,unknown,0.0000,96.1490,0,3,1523,1584,0.6115,0.3657,0.058894
70,c7f57c3e_eval,unknown,0.0000,94.2724,0,2,609,646,0.3649,0.4583,0.031923
70,cb2d8a2c_eval,unknown,0.0000,89.8701,0,4,1038,1155,0.3755,0.2373,0.029422
70,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6115,0.6899,0.316637
70,d35bdbdc_eval,unknown,0.0000,89.8990,0,3,267,297,0.1088,0.8735,0.065347
70,d59b0160_eval,unknown,0.0000,89.2810,0,3,683,765,0.3237,0.6378,0.130050
70,d8e07eb2_eval,unknown,0.0000,92.2003,0,5,3038,3295,0.7951,0.7547,0.738300
70,da515329_eval,unknown,0.0000,69.5800,0,3,613,881,0.2059,0.7527,0.215703
70,db0c5428_eval,unknown,0.0000,77.5053,0,3,727,938,0.3794,0.5830,0.150824
70,db695cfb_eval,unknown,0.0000,85.4046,0,5,591,692,0.1933,0.1684,0.004562
70,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1452,0.2963,0.008039
70,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1644,0.7593,0.026143
70,de809cff_eval,unknown,0.0000,78.6967,0,2,628,798,0.3849,0.3735,0.103115
70,dfadab01_eval,unknown,0.0000,68.6747,0,4,684,996,0.1924,0.5250,0.092286
70,e12f9a14_eval,unknown,0.0000,87.8814,0,4,1037,1180,0.2984,0.3547,0.055990
70,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7486,0.9980,0.963996
70,e376de54_eval,unknown,0.0000,95.0327,0,3,727,765,0.2755,0.2167,0.005710
70,e8686506_eval,unknown,0.0000,11.1111,0,2,7,63,0.0278,0.8512,0.037533
70,e87109e9_eval,unknown,0.0000,80.6593,0,3,1101,1365,0.2610,0.7467,0.502078
70,edb79dae_eval,unknown,0.0000,69.2456,0,2,358,517,0.2453,0.6525,0.356971
70,eee78d87_eval,unknown,0.0000,74.2484,0,3,568,765,0.0067,0.9876,0.315406
70,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.0495,0.8897,0.347888
70,f931b4a8_eval,unknown,0.0000,74.4921,0,5,330,443,0.0258,0.8650,0.146970
70,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.5915,0.8486,0.629824
70,fc7cae8d_eval,unknown,0.0000,73.5192,0,3,211,287,0.1301,0.9139,0.634805
