epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0772,0.7832,0.251229
61,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6836,0.9294,0.517540
61,7c66cb00_eval,unknown,0.0000,93.7413,0,3,2022,2157,0.8609,0.7762,0.751152
61,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3978,0.6769,0.129817
61,800d221b_eval,unknown,0.0000,90.3054,0,3,680,753,0.1938,0.9228,0.285878
61,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0271,0.9948,0.703447
61,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.1154,0.8752,0.359121
61,88bcf3b4_eval,unknown,0.0000,89.9696,0,5,592,658,0.1571,0.7705,0.067717
61,88e364bc_eval,unknown,0.0000,97.9114,0,3,1172,1197,0.5271,0.9687,0.541780
61,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0614,0.9329,0.365155
61,898e7135_eval,unknown,0.0000,85.3276,0,2,599,702,0.1225,0.9735,0.703519
61,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2979,0.9762,0.402812
61,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6571,0.7862,0.360036
61,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7871,0.9043,0.464444
61,8f215267_eval,unknown,0.0000,95.9736,0,3,1454,1515,0.7662,0.8438,0.641727
61,8f3a5a89_eval,unknown,0.0000,83.0013,0,3,625,753,0.3214,0.6747,0.234261
61,9385bd28_eval,unknown,0.0000,86.2687,0,4,578,670,0.1990,0.8299,0.178293
61,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1711,0.9442,0.145439
61,981571dc_eval,unknown,0.0000,92.1580,0,4,3314,3596,0.9063,0.8696,0.840724
61,9aaea919_eval,unknown,0.0000,96.7000,0,3,2608,2697,0.9466,0.7370,0.749739
61,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
61,a251c730_eval,unknown,0.0000,61.5152,0,2,203,330,0.4911,0.5132,0.426231
61,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4794,0.6158,0.064032
61,a32d8b75_eval,unknown,0.0000,73.4864,0,3,1056,1437,0.2403,0.8142,0.467539
61,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.5002,0.4759,0.085644
61,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4883,0.2966,0.037988
61,a6f40cea_eval,unknown,0.0000,69.9620,0,3,184,263,0.3734,0.3797,0.268968
61,aa4ec2a5_eval,unknown,0.0000,88.4565,0,3,1341,1516,0.4194,0.7348,0.304366
61,abc82100_eval,unknown,0.0000,83.5211,0,4,593,710,0.1580,0.7534,0.072193
61,b0039139_eval,unknown,0.0000,54.8673,0,4,62,113,0.0259,0.8263,0.096938
61,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8405,0.4279,0.190298
61,b5ca7ac4_eval,unknown,0.0000,80.3313,0,3,1164,1449,0.3234,0.8187,0.390305
61,b6f77b65_eval,unknown,20.0000,84.0559,1,5,601,715,0.1393,0.6828,0.045964
61,b99e7126_eval,unknown,0.0000,97.8175,0,3,2465,2520,0.9901,0.2783,0.406232
61,b9e38dc0_eval,unknown,0.0000,87.7778,0,3,553,630,0.1952,0.6694,0.093287
61,bf45cf4b_eval,unknown,0.0000,54.9020,0,3,196,357,0.0905,0.6682,0.094240
61,c4d067a0_eval,unknown,0.0000,96.5909,0,3,1530,1584,0.6127,0.3808,0.062463
61,c7f57c3e_eval,unknown,0.0000,95.6656,0,2,618,646,0.3649,0.5417,0.039291
61,cb2d8a2c_eval,unknown,0.0000,90.7359,0,4,1048,1155,0.3717,0.3218,0.038915
61,cbebaa4b_eval,unknown,0.0000,90.4762,0,2,874,966,0.6115,0.7174,0.333571
61,d35bdbdc_eval,unknown,0.0000,89.2256,0,3,265,297,0.1052,0.8969,0.066516
61,d59b0160_eval,unknown,0.0000,90.7190,0,3,694,765,0.3202,0.6587,0.138973
61,d8e07eb2_eval,unknown,0.0000,91.9879,0,5,3031,3295,0.8073,0.7230,0.727318
61,da515329_eval,unknown,0.0000,70.8286,0,3,624,881,0.2489,0.6432,0.204344
61,db0c5428_eval,unknown,0.0000,76.7591,0,3,720,938,0.3642,0.6617,0.164880
61,db695cfb_eval,unknown,0.0000,89.5954,0,5,620,692,0.2042,0.0382,0.001945
61,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1487,0.1852,0.004558
61,dd6b8c4b_eval,unknown,0.0000,92.5000,0,3,333,360,0.1624,0.7778,0.027325
61,de809cff_eval,unknown,0.0000,78.0702,0,2,623,798,0.3749,0.4091,0.110686
61,dfadab01_eval,unknown,0.0000,70.2811,0,4,700,996,0.1955,0.5328,0.095352
61,e12f9a14_eval,unknown,0.0000,87.2881,0,4,1030,1180,0.2953,0.3443,0.055937
61,e3721c99_eval,unknown,0.0000,96.6073,0,2,1737,1798,0.7475,0.9935,0.953109
61,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007759
61,e8686506_eval,unknown,0.0000,12.6984,0,2,8,63,0.0122,0.9345,0.042935
61,e87109e9_eval,unknown,0.0000,83.8095,0,3,1144,1365,0.2388,0.7901,0.542509
61,edb79dae_eval,unknown,0.0000,68.8588,0,2,356,517,0.2147,0.7145,0.379932
61,eee78d87_eval,unknown,0.0000,74.6405,0,3,571,765,0.0093,0.9849,0.317103
61,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0590,0.8684,0.336155
61,f931b4a8_eval,unknown,0.0000,77.6524,0,5,344,443,0.0256,0.8792,0.151267
61,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.5935,0.8471,0.631422
61,fc7cae8d_eval,unknown,0.0000,74.2160,0,3,213,287,0.1037,0.9416,0.663941
