epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,6e453dd6_eval,unknown,0.0000,80.0979,0,3,491,613,0.1617,0.6588,0.078410
38,6e4f6532_eval,unknown,0.0000,91.9960,0,2,931,1012,0.5039,0.6458,0.168631
38,6ffbe589_eval,unknown,0.0000,51.3661,0,3,188,366,0.1780,0.6325,0.206726
38,71e489b6_eval,unknown,0.0000,88.9423,0,3,740,832,0.2922,0.2645,0.022138
38,7491f3cf_eval,unknown,0.0000,87.7874,0,4,611,696,0.1602,0.4985,0.084915
38,7666fa5d_eval,unknown,0.0000,88.2353,0,2,450,510,0.2149,0.8549,0.245755
38,78332cb0_eval,unknown,0.0000,59.9291,0,3,169,282,0.0700,0.6809,0.060332
38,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2916,0.9847,0.333770
38,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0436,0.9217,0.261488
38,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.1099,0.6914,0.292637
38,7b80bb43_eval,unknown,0.0000,96.9565,0,2,1115,1150,0.6829,0.9172,0.501222
38,7c66cb00_eval,unknown,0.0000,95.1321,0,3,2052,2157,0.8809,0.7491,0.786061
38,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.4013,0.6365,0.122117
38,800d221b_eval,unknown,0.0000,90.5710,0,3,682,753,0.1929,0.9388,0.288354
38,80a900e0_eval,unknown,0.0000,91.7836,0,2,916,998,0.0278,0.9948,0.707175
38,8698868d_eval,unknown,0.0000,56.1350,0,2,183,326,0.1161,0.8615,0.411907
38,88bcf3b4_eval,unknown,0.0000,93.1611,0,5,613,658,0.1614,0.7839,0.070668
38,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544839
38,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0668,0.9301,0.319009
38,898e7135_eval,unknown,0.0000,89.8860,0,2,631,702,0.1208,0.9761,0.730724
38,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2961,0.9909,0.403886
38,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6541,0.8005,0.364161
38,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9074,0.464797
38,8f215267_eval,unknown,0.0000,96.3696,0,3,1460,1515,0.7680,0.8475,0.650195
38,8f3a5a89_eval,unknown,0.0000,83.7981,0,3,631,753,0.3244,0.6806,0.241049
38,9385bd28_eval,unknown,0.0000,85.0746,0,4,570,670,0.2030,0.7999,0.171439
38,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1705,0.9506,0.147082
38,981571dc_eval,unknown,0.0000,92.1858,0,4,3315,3596,0.9049,0.8996,0.863614
38,9aaea919_eval,unknown,0.0000,96.5517,0,3,2604,2697,0.9492,0.7066,0.743670
38,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
38,a251c730_eval,unknown,0.0000,69.6970,0,2,230,330,0.4833,0.5256,0.482707
38,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4765,0.6970,0.071763
38,a32d8b75_eval,unknown,0.0000,76.3396,0,3,1097,1437,0.2117,0.8717,0.508904
38,a395ee82_eval,unknown,0.0000,93.1677,0,3,1350,1449,0.5050,0.4835,0.088839
38,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4957,0.2203,0.029124
38,a6f40cea_eval,unknown,0.0000,71.1027,0,3,187,263,0.2933,0.4303,0.302801
38,aa4ec2a5_eval,unknown,0.0000,88.6544,0,3,1344,1516,0.4093,0.7542,0.312363
38,abc82100_eval,unknown,0.0000,85.0704,0,4,604,710,0.1619,0.7517,0.072880
38,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0336,0.7505,0.091702
38,b10624e5_eval,unknown,0.0000,96.2912,0,2,1402,1456,0.8387,0.4464,0.198265
38,b5ca7ac4_eval,unknown,0.0000,80.7453,0,3,1170,1449,0.3329,0.7959,0.385647
38,b6f77b65_eval,unknown,0.0000,83.9161,0,5,600,715,0.1431,0.6126,0.040161
38,b99e7126_eval,unknown,0.0000,97.8175,0,3,2465,2520,0.9897,0.2693,0.380279
38,b9e38dc0_eval,unknown,0.0000,88.8889,0,3,560,630,0.1964,0.6789,0.095036
38,bf45cf4b_eval,unknown,0.0000,63.0252,0,3,225,357,0.1020,0.6167,0.094966
38,c4d067a0_eval,unknown,0.0000,96.7803,0,3,1533,1584,0.6091,0.4734,0.073134
38,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3673,0.5000,0.035832
38,cb2d8a2c_eval,unknown,0.0000,91.5152,0,4,1057,1155,0.3727,0.3419,0.042383
38,cbebaa4b_eval,unknown,0.0000,90.6832,0,2,876,966,0.6244,0.6697,0.320132
38,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1088,0.9080,0.069955
38,d59b0160_eval,unknown,0.0000,91.8954,0,3,703,765,0.3116,0.7310,0.153706
38,d8e07eb2_eval,unknown,0.0000,93.5053,0,5,3081,3295,0.7912,0.7994,0.785234
38,da515329_eval,unknown,0.0000,71.8502,0,3,633,881,0.2433,0.6714,0.213114
38,db0c5428_eval,unknown,0.0000,79.1045,0,3,742,938,0.3723,0.6531,0.170435
38,db695cfb_eval,unknown,0.0000,89.5954,0,5,620,692,0.2046,0.0293,0.002201
38,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008255
38,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1644,0.7778,0.027206
38,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3676,0.4422,0.118830
38,dfadab01_eval,unknown,0.0000,69.9799,0,4,697,996,0.2086,0.4493,0.082385
38,e12f9a14_eval,unknown,0.0000,86.2712,0,4,1018,1180,0.3009,0.2450,0.043127
38,e3721c99_eval,unknown,0.0000,97.5528,0,2,1754,1798,0.7503,1.0000,0.974331
38,e376de54_eval,unknown,0.0000,94.9020,0,3,726,765,0.2733,0.2833,0.007566
38,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0278,0.8512,0.065646
38,e87109e9_eval,unknown,0.0000,81.4652,0,3,1112,1365,0.2833,0.7094,0.490229
38,edb79dae_eval,unknown,0.0000,73.5010,0,2,380,517,0.1852,0.7819,0.434957
38,eee78d87_eval,unknown,0.0000,74.1176,0,3,567,765,0.0085,0.9835,0.314244
38,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0573,0.8721,0.348339
38,f931b4a8_eval,unknown,0.0000,80.3612,0,5,356,443,0.0245,0.8730,0.166771
38,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5976,0.8411,0.633352
38,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1037,0.9445,0.693756
