epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,53fb4810_eval,unknown,0.0000,94.4708,0,2,598,633,0.3482,0.8068,0.189171
47,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2898,0.2426,0.117799
47,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2230,0.5991,0.072865
47,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.0713,0.9004,0.561105
47,58f5dbd5_eval,unknown,0.0000,60.6481,0,3,262,432,0.2254,0.5397,0.193427
47,5961cc34_eval,unknown,0.0000,93.7008,0,4,1666,1778,0.4274,0.7538,0.189717
47,5dbc8537_eval,unknown,0.0000,68.5512,0,2,194,283,0.0934,0.7488,0.271020
47,62593bfd_eval,unknown,0.0000,94.5455,0,2,1352,1430,0.7341,0.6641,0.400728
47,64efde09_eval,unknown,0.0000,91.0538,0,2,1201,1319,0.6513,0.6882,0.270361
47,65b59efc_eval,unknown,0.0000,63.6480,0,3,499,784,0.0630,0.7529,0.216470
47,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.1802,0.8440,0.636035
47,6e453dd6_eval,unknown,0.0000,82.3817,0,3,505,613,0.1694,0.6324,0.077985
47,6e4f6532_eval,unknown,0.0000,91.9960,0,2,931,1012,0.5017,0.6685,0.178508
47,6ffbe589_eval,unknown,0.0000,46.1749,0,3,169,366,0.2291,0.4982,0.148196
47,71e489b6_eval,unknown,0.0000,90.3846,0,3,752,832,0.2944,0.2809,0.025531
47,7491f3cf_eval,unknown,0.0000,87.2126,0,4,607,696,0.1575,0.5334,0.086048
47,7666fa5d_eval,unknown,0.0000,88.4314,0,2,451,510,0.2107,0.8668,0.250688
47,78332cb0_eval,unknown,0.0000,58.5106,0,3,165,282,0.0672,0.6965,0.059961
47,7b0280bc_eval,unknown,0.0000,95.8774,0,3,907,946,0.2921,0.9815,0.334549
47,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.1117,0.7992,0.252955
47,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0466,0.8691,0.277235
47,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6836,0.9193,0.507456
47,7c66cb00_eval,unknown,0.0000,94.6685,0,3,2042,2157,0.8720,0.7603,0.771887
47,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3985,0.6465,0.123535
47,800d221b_eval,unknown,0.0000,90.5710,0,3,682,753,0.1929,0.9395,0.290000
47,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0271,0.9948,0.708161
47,8698868d_eval,unknown,0.0000,54.6012,0,2,178,326,0.0981,0.9119,0.416714
47,88bcf3b4_eval,unknown,0.0000,91.3374,0,5,601,658,0.1569,0.7965,0.069393
47,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5277,0.9715,0.545791
47,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0811,0.9106,0.295692
47,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1395,0.9400,0.705053
47,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2979,0.9859,0.402804
47,8b9c3697_eval,unknown,0.0000,96.1631,0,3,1203,1251,0.6559,0.8052,0.369925
47,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
47,8f215267_eval,unknown,0.0000,96.5677,0,3,1463,1515,0.7657,0.8635,0.657901
47,8f3a5a89_eval,unknown,0.0000,82.4701,0,3,621,753,0.3262,0.6574,0.229064
47,9385bd28_eval,unknown,0.0000,84.1791,0,4,564,670,0.2008,0.8165,0.169934
47,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1705,0.9506,0.146447
47,981571dc_eval,unknown,0.0000,92.5195,0,4,3327,3596,0.9138,0.8252,0.831539
47,9aaea919_eval,unknown,0.0000,96.8113,0,3,2611,2697,0.9577,0.6496,0.722933
47,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
47,a251c730_eval,unknown,0.0000,69.0909,0,2,228,330,0.4839,0.5223,0.481230
47,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4794,0.6071,0.062698
47,a32d8b75_eval,unknown,0.0000,74.6695,0,3,1073,1437,0.2354,0.8251,0.480023
47,a395ee82_eval,unknown,0.0000,92.7536,0,3,1344,1449,0.4965,0.5387,0.096889
47,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4924,0.2603,0.033194
47,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3456,0.3682,0.251407
47,aa4ec2a5_eval,unknown,0.0000,88.8522,0,3,1347,1516,0.3986,0.7917,0.323634
47,abc82100_eval,unknown,0.0000,82.8169,0,4,588,710,0.1545,0.7699,0.073852
47,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0286,0.7898,0.097250
47,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8351,0.4557,0.197855
47,b5ca7ac4_eval,unknown,0.0000,80.8144,0,3,1171,1449,0.3222,0.8209,0.393344
47,b6f77b65_eval,unknown,0.0000,82.9371,0,5,593,715,0.1400,0.6547,0.043058
47,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9901,0.2426,0.345997
47,b9e38dc0_eval,unknown,0.0000,88.5714,0,3,558,630,0.2000,0.6476,0.090562
47,bf45cf4b_eval,unknown,0.0000,59.1036,0,3,211,357,0.0964,0.6406,0.092262
47,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6075,0.4630,0.072658
47,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3673,0.5208,0.036016
47,cb2d8a2c_eval,unknown,0.0000,90.8225,0,4,1049,1155,0.3722,0.3151,0.039514
47,cbebaa4b_eval,unknown,0.0000,90.3727,0,2,873,966,0.6214,0.6667,0.315461
47,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1072,0.9199,0.070527
47,d59b0160_eval,unknown,0.0000,90.0654,0,3,689,765,0.3242,0.5967,0.130901
47,d8e07eb2_eval,unknown,0.0000,93.0804,0,5,3067,3295,0.7961,0.7758,0.768836
47,da515329_eval,unknown,0.0000,70.0341,0,3,617,881,0.2038,0.7675,0.220954
47,db0c5428_eval,unknown,0.0000,78.4648,0,3,736,938,0.3682,0.6654,0.171112
47,db695cfb_eval,unknown,0.0000,89.8844,0,5,622,692,0.2052,0.0293,0.002235
47,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1472,0.2963,0.008204
47,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1674,0.6343,0.024168
47,de809cff_eval,unknown,0.0000,78.8221,0,2,629,798,0.3782,0.4036,0.110576
47,dfadab01_eval,unknown,0.0000,68.9759,0,4,687,996,0.2005,0.4896,0.086264
47,e12f9a14_eval,unknown,0.0000,87.1186,0,4,1028,1180,0.2959,0.3235,0.054418
47,e3721c99_eval,unknown,0.0000,97.2191,0,2,1748,1798,0.7503,0.9980,0.969012
47,e376de54_eval,unknown,0.0000,95.8170,0,3,733,765,0.2766,0.2500,0.006724
47,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0145,0.9226,0.055066
47,e87109e9_eval,unknown,0.0000,83.2967,0,3,1137,1365,0.2499,0.7669,0.527515
47,edb79dae_eval,unknown,0.0000,71.9536,0,2,372,517,0.2175,0.7064,0.394220
47,eee78d87_eval,unknown,0.0000,74.7712,0,3,572,765,0.0059,0.9904,0.318477
47,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.1029,0.7691,0.331180
47,f931b4a8_eval,unknown,0.0000,76.2980,0,5,338,443,0.0227,0.9047,0.157010
47,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5976,0.8559,0.650882
47,fc7cae8d_eval,unknown,0.0000,73.5192,0,3,211,287,0.0996,0.9449,0.653193
