epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,5dbc8537_eval,unknown,0.0000,74.5583,0,2,211,283,0.1007,0.7270,0.289101
7,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7375,0.6464,0.405436
7,64efde09_eval,unknown,0.0000,94.0864,0,2,1241,1319,0.6457,0.7389,0.316317
7,65b59efc_eval,unknown,0.0000,71.3010,0,3,559,784,0.0608,0.7588,0.244842
7,67e490f4_eval,unknown,0.0000,76.3889,0,2,220,288,0.1808,0.8427,0.700096
7,6e453dd6_eval,unknown,0.0000,81.4029,0,3,499,613,0.1635,0.6606,0.079937
7,6e4f6532_eval,unknown,0.0000,92.5889,0,2,937,1012,0.5072,0.6431,0.166698
7,6ffbe589_eval,unknown,0.0000,52.7322,0,3,193,366,0.3014,0.3310,0.123790
7,71e489b6_eval,unknown,0.0000,90.6250,0,3,754,832,0.2885,0.3845,0.033439
7,7491f3cf_eval,unknown,0.0000,92.9598,0,4,647,696,0.1652,0.5239,0.096972
7,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2177,0.8549,0.245781
7,78332cb0_eval,unknown,0.0000,67.0213,0,3,189,282,0.0728,0.6909,0.069352
7,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2898,0.9847,0.333096
7,7b3084d4_eval,unknown,0.0000,63.7584,0,3,95,149,0.0343,0.9383,0.317048
7,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1217,0.6582,0.323518
7,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6871,0.9112,0.510359
7,7c66cb00_eval,unknown,0.0000,95.2712,0,3,2055,2157,0.8693,0.7918,0.798204
7,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3971,0.6867,0.131894
7,800d221b_eval,unknown,0.0000,91.5007,0,3,689,753,0.1878,0.9606,0.297311
7,80a900e0_eval,unknown,0.0000,91.6834,0,2,915,998,0.0292,0.9948,0.706857
7,8698868d_eval,unknown,0.0000,68.7117,0,2,224,326,0.1558,0.8341,0.470017
7,88bcf3b4_eval,unknown,0.0000,94.5289,0,5,622,658,0.1647,0.7690,0.071634
7,88e364bc_eval,unknown,0.0000,98.9140,0,3,1184,1197,0.5307,0.9715,0.552033
7,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0900,0.9056,0.421646
7,898e7135_eval,unknown,0.0000,91.4530,0,2,642,702,0.1369,0.9469,0.738400
7,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2970,0.9887,0.405782
7,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6500,0.8437,0.382784
7,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7880,0.8803,0.453658
7,8f215267_eval,unknown,0.0000,96.8977,0,3,1468,1515,0.7603,0.8876,0.670734
7,8f3a5a89_eval,unknown,0.0000,86.3214,0,3,650,753,0.2958,0.8001,0.278401
7,9385bd28_eval,unknown,0.0000,87.3134,0,4,585,670,0.2013,0.8031,0.178242
7,97d7923e_eval,unknown,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151334
7,981571dc_eval,unknown,0.0000,93.1591,0,4,3350,3596,0.8985,0.9492,0.893857
7,9aaea919_eval,unknown,0.0000,96.3293,0,3,2598,2697,0.9377,0.7590,0.734330
7,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
7,a251c730_eval,unknown,0.0000,80.6061,0,2,266,330,0.4994,0.5102,0.542393
7,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4798,0.5952,0.061414
7,a32d8b75_eval,unknown,0.0000,80.7933,0,3,1161,1437,0.2640,0.7900,0.507392
7,a395ee82_eval,unknown,0.0000,93.0297,0,3,1348,1449,0.4913,0.5844,0.105141
7,a47bf94d_eval,unknown,0.0000,92.9863,0,3,1286,1383,0.4898,0.3010,0.038818
7,a6f40cea_eval,unknown,0.0000,82.8897,0,3,218,263,0.2432,0.5382,0.416911
7,aa4ec2a5_eval,unknown,0.0000,88.9182,0,3,1348,1516,0.4271,0.6910,0.299084
7,abc82100_eval,unknown,0.0000,86.0563,0,4,611,710,0.1604,0.7641,0.076085
7,b0039139_eval,unknown,0.0000,61.9469,0,4,70,113,0.0357,0.7256,0.102229
7,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8333,0.4921,0.212562
7,b5ca7ac4_eval,unknown,0.0000,83.2988,0,3,1207,1449,0.3095,0.8659,0.419931
7,b6f77b65_eval,unknown,20.0000,85.7343,1,5,613,715,0.1362,0.7282,0.050790
7,b99e7126_eval,unknown,0.0000,97.8571,0,3,2466,2520,0.9885,0.3497,0.494136
7,b9e38dc0_eval,unknown,0.0000,91.2698,0,3,575,630,0.1901,0.7635,0.109179
7,bf45cf4b_eval,unknown,0.0000,71.9888,0,3,257,357,0.0940,0.6743,0.125829
7,c4d067a0_eval,unknown,0.0000,97.0328,0,3,1537,1584,0.6083,0.4722,0.077901
7,c7f57c3e_eval,unknown,0.0000,96.9040,0,2,626,646,0.3708,0.4792,0.034872
7,cb2d8a2c_eval,unknown,0.0000,92.1212,0,4,1064,1155,0.3676,0.4295,0.054324
7,cbebaa4b_eval,unknown,0.0000,91.5114,0,2,884,966,0.6161,0.7275,0.345127
7,d35bdbdc_eval,unknown,0.0000,93.9394,0,3,279,297,0.1123,0.8901,0.069605
7,d59b0160_eval,unknown,0.0000,93.5948,0,3,716,765,0.2939,0.8312,0.179324
7,d8e07eb2_eval,unknown,0.0000,93.8998,0,5,3094,3295,0.7736,0.8662,0.817561
7,da515329_eval,unknown,0.0000,76.6175,0,3,675,881,0.2362,0.7637,0.249083
7,db0c5428_eval,unknown,0.0000,81.8763,0,3,768,938,0.3495,0.7850,0.204804
7,db695cfb_eval,unknown,0.0000,89.4509,0,5,619,692,0.2052,0.0111,0.000796
7,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1462,0.3519,0.009315
7,dd6b8c4b_eval,unknown,0.0000,96.3889,0,3,347,360,0.1679,0.7176,0.026107
7,de809cff_eval,unknown,0.0000,81.0777,0,2,647,798,0.3537,0.5396,0.147054
7,dfadab01_eval,unknown,0.0000,73.0924,0,4,728,996,0.1824,0.5589,0.111178
7,e12f9a14_eval,unknown,0.0000,88.8136,0,4,1048,1180,0.2959,0.3109,0.061946
7,e3721c99_eval,unknown,0.0000,98.2202,0,2,1766,1798,0.7503,0.9955,0.976368
7,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2766,0.2833,0.007705
7,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0595,0.6815,0.098130
7,e87109e9_eval,unknown,0.0000,88.8645,0,3,1213,1365,0.2351,0.7947,0.577159
7,edb79dae_eval,unknown,0.0000,72.5338,0,2,375,517,0.2725,0.5932,0.347493
7,eee78d87_eval,unknown,0.0000,83.5294,0,3,639,765,0.0115,0.9876,0.356389
7,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0534,0.8808,0.414794
7,f931b4a8_eval,unknown,0.0000,81.7156,0,5,362,443,0.0214,0.8512,0.172534
7,faa9f03d_eval,unknown,0.0000,91.3753,0,3,392,429,0.6016,0.8444,0.653347
7,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1159,0.9282,0.735748
