epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.1071,0.8075,0.234414
88,7b5033c1_eval,unknown,0.0000,40.9091,0,2,18,44,0.0668,0.8125,0.180216
88,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6808,0.9294,0.509512
88,7c66cb00_eval,unknown,0.0000,94.2513,0,3,2033,2157,0.8707,0.7577,0.758076
88,7ed72f31_eval,unknown,0.0000,92.2601,0,2,596,646,0.3915,0.6871,0.128773
88,800d221b_eval,unknown,0.0000,89.1102,0,3,671,753,0.1956,0.9112,0.280509
88,80a900e0_eval,unknown,0.0000,91.5832,0,2,914,998,0.0271,0.9955,0.706456
88,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.1940,0.8052,0.366808
88,88bcf3b4_eval,unknown,0.0000,88.9058,0,5,585,658,0.1534,0.7816,0.066441
88,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5277,0.9715,0.545782
88,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0996,0.8909,0.274506
88,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1324,0.9533,0.702824
88,8b7bacbf_eval,unknown,0.0000,96.8631,0,4,1019,1052,0.3005,0.9754,0.396362
88,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6553,0.7887,0.360294
88,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7853,0.9178,0.468551
88,8f215267_eval,unknown,0.0000,95.1815,0,3,1442,1515,0.7597,0.8436,0.623761
88,8f3a5a89_eval,unknown,0.0000,81.9389,0,3,617,753,0.3315,0.6210,0.222122
88,9385bd28_eval,unknown,0.0000,84.6269,0,4,567,670,0.2039,0.7890,0.165782
88,97d7923e_eval,unknown,0.0000,95.4660,0,3,379,397,0.1694,0.9303,0.141251
88,981571dc_eval,unknown,0.0000,92.2136,0,4,3316,3596,0.9202,0.7527,0.783857
88,9aaea919_eval,unknown,0.0000,96.0326,0,3,2590,2697,0.9559,0.6109,0.652849
88,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
88,a251c730_eval,unknown,0.0000,66.3636,0,2,219,330,0.5334,0.4706,0.433379
88,a25697e4_eval,unknown,0.0000,97.5501,0,3,1314,1347,0.4791,0.6429,0.066891
88,a32d8b75_eval,unknown,0.0000,73.9040,0,3,1062,1437,0.2469,0.8034,0.466117
88,a395ee82_eval,unknown,0.0000,90.8903,0,3,1317,1449,0.4998,0.4070,0.072224
88,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4917,0.2440,0.031699
88,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.3660,0.3441,0.236423
88,aa4ec2a5_eval,unknown,0.0000,87.5330,0,3,1327,1516,0.4004,0.7733,0.309456
88,abc82100_eval,unknown,0.0000,83.6620,0,4,594,710,0.1569,0.7478,0.075020
88,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0310,0.7687,0.094588
88,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8417,0.3915,0.174881
88,b5ca7ac4_eval,unknown,0.0000,77.9848,0,3,1130,1449,0.3218,0.8047,0.372534
88,b6f77b65_eval,unknown,20.0000,82.6573,1,5,591,715,0.1362,0.7004,0.046461
88,b99e7126_eval,unknown,0.0000,97.6190,0,3,2460,2520,0.9925,0.2262,0.352543
88,b9e38dc0_eval,unknown,0.0000,88.2540,0,3,556,630,0.1996,0.6218,0.088303
88,bf45cf4b_eval,unknown,0.0000,56.8627,0,3,203,357,0.0925,0.6659,0.097145
88,c4d067a0_eval,unknown,0.0000,96.3384,0,3,1526,1584,0.6103,0.3912,0.063962
88,c7f57c3e_eval,unknown,0.0000,94.4272,0,2,610,646,0.3667,0.4167,0.028518
88,cb2d8a2c_eval,unknown,0.0000,89.7835,0,4,1037,1155,0.3681,0.3144,0.038098
88,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6199,0.6452,0.300038
88,d35bdbdc_eval,unknown,0.0000,88.2155,0,3,262,297,0.1052,0.8850,0.064683
88,d59b0160_eval,unknown,0.0000,88.1046,0,3,674,765,0.3273,0.5779,0.117453
88,d8e07eb2_eval,unknown,0.0000,92.9894,0,5,3064,3295,0.7945,0.7762,0.764331
88,da515329_eval,unknown,0.0000,70.4881,0,3,621,881,0.2433,0.6653,0.205934
88,db0c5428_eval,unknown,0.0000,77.2921,0,3,725,938,0.3789,0.5953,0.153864
88,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1897,0.2084,0.005550
88,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1462,0.2593,0.006811
88,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1674,0.6343,0.023064
88,de809cff_eval,unknown,0.0000,76.5664,0,2,611,798,0.3954,0.3077,0.083664
88,dfadab01_eval,unknown,0.0000,67.8715,0,4,676,996,0.1999,0.5101,0.085011
88,e12f9a14_eval,unknown,0.0000,86.1864,0,4,1017,1180,0.2923,0.3342,0.056576
88,e3721c99_eval,unknown,0.0000,96.8854,0,2,1742,1798,0.7508,0.9905,0.959910
88,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2785,0.1889,0.004854
88,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0189,0.8988,0.051179
88,e87109e9_eval,unknown,0.0000,80.8791,0,3,1104,1365,0.2829,0.7079,0.486383
88,edb79dae_eval,unknown,0.0000,63.6364,0,2,329,517,0.2158,0.6980,0.341663
88,eee78d87_eval,unknown,0.0000,72.6797,0,3,556,765,0.0070,0.9890,0.309339
88,f560132c_eval,unknown,0.0000,59.2593,0,2,96,162,0.1140,0.7428,0.290270
88,f931b4a8_eval,unknown,0.0000,72.6862,0,5,322,443,0.0285,0.8317,0.138330
88,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5976,0.8363,0.633420
88,fc7cae8d_eval,unknown,0.0000,67.5958,0,3,194,287,0.1341,0.9074,0.593687
