epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2939,0.9691,0.328508
74,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0700,0.8742,0.273962
74,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0369,0.8965,0.275295
74,7b80bb43_eval,unknown,0.0000,97.1304,0,2,1117,1150,0.6773,0.9425,0.511590
74,7c66cb00_eval,unknown,0.0000,94.9467,0,3,2048,2157,0.8762,0.7519,0.775274
74,7ed72f31_eval,unknown,0.0000,92.2601,0,2,596,646,0.3978,0.6465,0.122380
74,800d221b_eval,unknown,0.0000,89.1102,0,3,671,753,0.1929,0.9350,0.282945
74,80a900e0_eval,unknown,0.0000,91.6834,0,2,915,998,0.0271,0.9955,0.706666
74,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1759,0.8175,0.352953
74,88bcf3b4_eval,unknown,0.0000,92.4012,0,5,608,658,0.1590,0.7916,0.070785
74,88e364bc_eval,unknown,0.0000,97.8279,0,3,1171,1197,0.5259,0.9715,0.541999
74,89565ca0_eval,unknown,0.0000,24.4444,0,3,11,45,0.0811,0.9115,0.201754
74,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1574,0.9010,0.681453
74,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2970,0.9887,0.403897
74,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6571,0.7814,0.359232
74,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7880,0.8939,0.460725
74,8f215267_eval,unknown,0.0000,94.8515,0,3,1437,1515,0.7633,0.8153,0.610721
74,8f3a5a89_eval,unknown,0.0000,81.0093,0,3,610,753,0.3417,0.5923,0.208591
74,9385bd28_eval,unknown,0.0000,82.8358,0,4,555,670,0.2089,0.7419,0.155603
74,97d7923e_eval,unknown,0.0000,95.7179,0,3,380,397,0.1711,0.9367,0.143272
74,981571dc_eval,unknown,0.0000,92.4638,0,4,3325,3596,0.9105,0.8374,0.829873
74,9aaea919_eval,unknown,0.0000,96.7371,0,3,2609,2697,0.9529,0.6662,0.713532
74,9bbf930d_eval,unknown,0.0000,95.7869,0,3,773,807,0.2940,0.0000,0.000000
74,a251c730_eval,unknown,0.0000,65.4545,0,2,216,330,0.5528,0.4507,0.414097
74,a25697e4_eval,unknown,0.0000,97.6244,0,3,1315,1347,0.4776,0.6786,0.070577
74,a32d8b75_eval,unknown,0.0000,76.1308,0,3,1094,1437,0.2080,0.8782,0.509497
74,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.5002,0.4514,0.080371
74,a47bf94d_eval,unknown,0.0000,91.9740,0,3,1272,1383,0.4868,0.2882,0.036408
74,a6f40cea_eval,unknown,0.0000,67.6806,0,3,178,263,0.3893,0.3277,0.240256
74,aa4ec2a5_eval,unknown,0.0000,87.7968,0,3,1331,1516,0.4112,0.7560,0.308294
74,abc82100_eval,unknown,0.0000,84.2254,0,4,598,710,0.1599,0.7578,0.072795
74,b0039139_eval,unknown,0.0000,58.4071,0,4,66,113,0.0327,0.7669,0.099458
74,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8357,0.4464,0.194547
74,b5ca7ac4_eval,unknown,0.0000,79.7792,0,3,1156,1449,0.3024,0.8640,0.399956
74,b6f77b65_eval,unknown,0.0000,84.6154,0,5,605,715,0.1374,0.6934,0.047378
74,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9885,0.3170,0.448375
74,b9e38dc0_eval,unknown,0.0000,86.3492,0,3,544,630,0.1992,0.5935,0.082981
74,bf45cf4b_eval,unknown,0.0000,58.2633,0,3,208,357,0.0825,0.7183,0.109592
74,c4d067a0_eval,unknown,0.0000,96.2753,0,3,1525,1584,0.6083,0.4329,0.067197
74,c7f57c3e_eval,unknown,0.0000,94.7368,0,2,612,646,0.3643,0.5000,0.035249
74,cb2d8a2c_eval,unknown,0.0000,90.3030,0,4,1043,1155,0.3749,0.3088,0.035813
74,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6108,0.6995,0.322254
74,d35bdbdc_eval,unknown,0.0000,89.5623,0,3,266,297,0.1052,0.9199,0.068549
74,d59b0160_eval,unknown,0.0000,91.3725,0,3,699,765,0.3035,0.7417,0.157725
74,d8e07eb2_eval,unknown,0.0000,91.9272,0,5,3029,3295,0.7788,0.7959,0.747398
74,da515329_eval,unknown,0.0000,68.3314,0,3,602,881,0.1983,0.7739,0.213276
74,db0c5428_eval,unknown,0.0000,77.5053,0,3,727,938,0.3632,0.6654,0.167800
74,db695cfb_eval,unknown,0.0000,86.2717,0,5,597,692,0.1967,0.1191,0.002360
74,dbff022c_eval,unknown,0.0000,91.0299,0,3,274,301,0.1411,0.2963,0.007853
74,dd6b8c4b_eval,unknown,0.0000,92.2222,0,3,332,360,0.1639,0.6343,0.023647
74,de809cff_eval,unknown,0.0000,79.1980,0,2,632,798,0.3693,0.4509,0.122898
74,dfadab01_eval,unknown,0.0000,69.0763,0,4,688,996,0.1955,0.5080,0.091548
74,e12f9a14_eval,unknown,0.0000,85.3390,0,4,1007,1180,0.2834,0.4179,0.061660
74,e3721c99_eval,unknown,0.0000,96.4961,0,2,1735,1798,0.7458,0.9980,0.953656
74,e376de54_eval,unknown,0.0000,96.2092,0,3,736,765,0.2792,0.1833,0.004848
74,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0122,0.9345,0.067805
74,e87109e9_eval,unknown,0.0000,84.1026,0,3,1148,1365,0.2492,0.7650,0.530285
74,edb79dae_eval,unknown,0.0000,68.8588,0,2,356,517,0.1874,0.7593,0.395485
74,eee78d87_eval,unknown,0.0000,75.6863,0,3,579,765,0.0085,0.9848,0.321229
74,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.0612,0.8620,0.338231
74,f931b4a8_eval,unknown,0.0000,78.3296,0,5,347,443,0.0254,0.8744,0.158924
74,faa9f03d_eval,unknown,0.0000,88.5781,0,3,380,429,0.5955,0.8256,0.614344
74,fc7cae8d_eval,unknown,0.0000,74.5645,0,3,214,287,0.1443,0.9037,0.619537
