epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,4e34c42c_eval,unknown,0.0000,59.5238,0,2,100,168,0.2740,0.6829,0.404407
42,53fb4810_eval,unknown,0.0000,94.7867,0,2,600,633,0.3496,0.7925,0.186621
42,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2930,0.2305,0.111937
42,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2221,0.6069,0.073475
42,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.1069,0.8242,0.528934
42,58f5dbd5_eval,unknown,0.0000,61.5741,0,3,266,432,0.2440,0.4880,0.185452
42,5961cc34_eval,unknown,0.0000,94.0382,0,4,1672,1778,0.4255,0.7794,0.197503
42,5dbc8537_eval,unknown,0.0000,67.4912,0,2,191,283,0.0979,0.7391,0.265434
42,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7419,0.6229,0.406336
42,64efde09_eval,unknown,0.0000,92.1152,0,2,1215,1319,0.6491,0.6861,0.284434
42,65b59efc_eval,unknown,0.0000,66.4541,0,3,521,784,0.0564,0.7477,0.226494
42,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.1301,0.8957,0.685418
42,6e453dd6_eval,unknown,0.0000,83.3605,0,3,511,613,0.1680,0.6594,0.082121
42,6e4f6532_eval,unknown,0.0000,92.6877,0,2,938,1012,0.5061,0.6406,0.175059
42,6ffbe589_eval,unknown,0.0000,49.1803,0,3,180,366,0.2900,0.3533,0.121574
42,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2940,0.2402,0.020465
42,7491f3cf_eval,unknown,0.0000,88.6494,0,4,617,696,0.1585,0.5439,0.091061
42,7666fa5d_eval,unknown,0.0000,86.8627,0,2,443,510,0.2128,0.8572,0.243583
42,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0719,0.6919,0.062759
42,7b0280bc_eval,unknown,0.0000,95.8774,0,3,907,946,0.2925,0.9784,0.333644
42,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0732,0.8683,0.253823
42,7b5033c1_eval,unknown,0.0000,54.5455,0,2,24,44,0.0946,0.7344,0.225942
42,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6808,0.9455,0.519302
42,7c66cb00_eval,unknown,0.0000,94.6222,0,3,2041,2157,0.8841,0.7230,0.762427
42,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.4026,0.6055,0.116170
42,800d221b_eval,unknown,0.0000,90.3054,0,3,680,753,0.1919,0.9425,0.288976
42,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0285,0.9948,0.703820
42,8698868d_eval,unknown,0.0000,58.8957,0,2,192,326,0.1328,0.8730,0.427677
42,88bcf3b4_eval,unknown,0.0000,93.4650,0,5,615,658,0.1616,0.7934,0.071419
42,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544811
42,89565ca0_eval,unknown,0.0000,24.4444,0,3,11,45,0.0674,0.9246,0.192328
42,898e7135_eval,unknown,0.0000,89.7436,0,2,630,702,0.1369,0.9429,0.715507
42,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2996,0.9629,0.400724
42,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6571,0.7956,0.365411
42,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7871,0.8939,0.458736
42,8f215267_eval,unknown,0.0000,96.6337,0,3,1464,1515,0.7692,0.8515,0.657567
42,8f3a5a89_eval,unknown,0.0000,82.2045,0,3,619,753,0.3286,0.6473,0.224867
42,9385bd28_eval,unknown,0.0000,85.5224,0,4,573,670,0.2075,0.7812,0.170200
42,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1711,0.9367,0.144679
42,981571dc_eval,unknown,0.0000,92.2136,0,4,3316,3596,0.9155,0.7863,0.798756
42,9aaea919_eval,unknown,0.0000,96.5146,0,3,2603,2697,0.9562,0.6415,0.696351
42,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
42,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.4333,0.5780,0.520209
42,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4776,0.6429,0.066381
42,a32d8b75_eval,unknown,0.0000,76.8267,0,3,1104,1437,0.2410,0.8302,0.498421
42,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4987,0.4920,0.088933
42,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4928,0.2688,0.034014
42,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.3671,0.3381,0.268844
42,aa4ec2a5_eval,unknown,0.0000,89.1161,0,3,1351,1516,0.4082,0.7683,0.317877
42,abc82100_eval,unknown,0.0000,85.2113,0,4,605,710,0.1615,0.7549,0.073720
42,b0039139_eval,unknown,0.0000,58.4071,0,4,66,113,0.0304,0.7841,0.099027
42,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8310,0.5192,0.220817
42,b5ca7ac4_eval,unknown,0.0000,81.4355,0,3,1180,1449,0.3183,0.8402,0.403077
42,b6f77b65_eval,unknown,0.0000,83.3566,0,5,596,715,0.1429,0.6196,0.039967
42,b99e7126_eval,unknown,0.0000,97.8571,0,3,2466,2520,0.9853,0.3601,0.457004
42,b9e38dc0_eval,unknown,0.0000,89.8413,0,3,566,630,0.1937,0.7093,0.101239
42,bf45cf4b_eval,unknown,0.0000,64.4258,0,3,230,357,0.0813,0.7432,0.122225
42,c4d067a0_eval,unknown,0.0000,96.0227,0,3,1521,1584,0.6107,0.3611,0.058493
42,c7f57c3e_eval,unknown,0.0000,96.1300,0,2,621,646,0.3661,0.5417,0.039313
42,cb2d8a2c_eval,unknown,0.0000,91.3420,0,4,1055,1155,0.3752,0.3193,0.039292
42,cbebaa4b_eval,unknown,0.0000,91.5114,0,2,884,966,0.6267,0.6780,0.328050
42,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1082,0.9151,0.071146
42,d59b0160_eval,unknown,0.0000,92.5490,0,3,708,765,0.3091,0.7428,0.159730
42,d8e07eb2_eval,unknown,0.0000,93.0804,0,5,3067,3295,0.8067,0.7549,0.766431
42,da515329_eval,unknown,0.0000,75.0284,0,3,661,881,0.2332,0.7477,0.239272
42,db0c5428_eval,unknown,0.0000,79.1045,0,3,742,938,0.3657,0.6778,0.174525
42,db695cfb_eval,unknown,0.0000,87.5723,0,5,606,692,0.1997,0.0713,0.003007
42,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1492,0.2037,0.005925
42,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1649,0.7778,0.027462
42,de809cff_eval,unknown,0.0000,78.9474,0,2,630,798,0.3621,0.4734,0.127509
42,dfadab01_eval,unknown,0.0000,70.1807,0,4,699,996,0.2038,0.4762,0.087474
42,e12f9a14_eval,unknown,0.0000,87.0339,0,4,1027,1180,0.2995,0.3103,0.047587
42,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7503,0.9980,0.968460
42,e376de54_eval,unknown,0.0000,95.2941,0,3,729,765,0.2736,0.3167,0.008603
42,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0184,0.9018,0.069864
42,e87109e9_eval,unknown,0.0000,83.3700,0,3,1138,1365,0.2306,0.7979,0.541476
42,edb79dae_eval,unknown,0.0000,69.6325,0,2,360,517,0.2814,0.5726,0.325293
42,eee78d87_eval,unknown,0.0000,73.2026,0,3,560,765,0.0119,0.9781,0.309287
42,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0929,0.7917,0.354673
42,f931b4a8_eval,unknown,0.0000,76.5237,0,5,339,443,0.0263,0.8563,0.148566
42,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.6098,0.8241,0.633935
42,fc7cae8d_eval,unknown,0.0000,75.2613,0,3,216,287,0.1037,0.9408,0.679944
