epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,88e364bc_eval,unknown,0.0000,98.0785,0,3,1174,1197,0.5271,0.9715,0.544340
65,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0716,0.9227,0.259803
65,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1190,0.9779,0.716084
65,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2987,0.9826,0.400846
65,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6553,0.7862,0.360229
65,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7871,0.8908,0.457957
65,8f215267_eval,unknown,0.0000,95.9736,0,3,1454,1515,0.7662,0.8436,0.640911
65,8f3a5a89_eval,unknown,0.0000,83.1341,0,3,626,753,0.3232,0.6711,0.236016
65,9385bd28_eval,unknown,0.0000,86.2687,0,4,578,670,0.2030,0.8086,0.175126
65,97d7923e_eval,unknown,0.0000,95.2141,0,3,378,397,0.1705,0.9100,0.138728
65,981571dc_eval,unknown,0.0000,92.2970,0,4,3319,3596,0.9199,0.7632,0.794273
65,9aaea919_eval,unknown,0.0000,95.9585,0,3,2588,2697,0.9496,0.6712,0.680206
65,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
65,a251c730_eval,unknown,0.0000,64.8485,0,2,214,330,0.5389,0.4658,0.420916
65,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4779,0.6548,0.067965
65,a32d8b75_eval,unknown,0.0000,74.8782,0,3,1076,1437,0.2529,0.7955,0.470030
65,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.4957,0.4978,0.087767
65,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4883,0.3049,0.038917
65,a6f40cea_eval,unknown,0.0000,60.8365,0,3,160,263,0.3530,0.3818,0.239164
65,aa4ec2a5_eval,unknown,0.0000,88.3245,0,3,1339,1516,0.4053,0.7731,0.315549
65,abc82100_eval,unknown,0.0000,83.6620,0,4,594,710,0.1604,0.7377,0.070874
65,b0039139_eval,unknown,0.0000,58.4071,0,4,66,113,0.0265,0.8050,0.102895
65,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8399,0.4193,0.187995
65,b5ca7ac4_eval,unknown,0.0000,79.5721,0,3,1153,1449,0.3321,0.7920,0.377743
65,b6f77b65_eval,unknown,20.0000,84.0559,1,5,601,715,0.1374,0.6953,0.047344
65,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9905,0.2693,0.398282
65,b9e38dc0_eval,unknown,0.0000,86.8254,0,3,547,630,0.2000,0.6118,0.084634
65,bf45cf4b_eval,unknown,0.0000,57.1429,0,3,204,357,0.0861,0.6967,0.100745
65,c4d067a0_eval,unknown,0.0000,95.8965,0,3,1519,1584,0.6087,0.3924,0.061809
65,c7f57c3e_eval,unknown,0.0000,95.2012,0,2,615,646,0.3673,0.4583,0.032207
65,cb2d8a2c_eval,unknown,0.0000,89.6970,0,4,1036,1155,0.3683,0.3098,0.037760
65,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6100,0.7072,0.325078
65,d35bdbdc_eval,unknown,0.0000,89.5623,0,3,266,297,0.1062,0.8965,0.066959
65,d59b0160_eval,unknown,0.0000,88.6275,0,3,678,765,0.3298,0.5782,0.118530
65,d8e07eb2_eval,unknown,0.0000,92.6555,0,5,3053,3295,0.8015,0.7528,0.752026
65,da515329_eval,unknown,0.0000,69.8070,0,3,615,881,0.2180,0.7319,0.212305
65,db0c5428_eval,unknown,0.0000,77.3987,0,3,726,938,0.3687,0.6407,0.162838
65,db695cfb_eval,unknown,0.0000,87.1387,0,5,603,692,0.1973,0.0784,0.004019
65,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1467,0.2963,0.008122
65,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1649,0.7361,0.026478
65,de809cff_eval,unknown,0.0000,78.6967,0,2,628,798,0.3771,0.4145,0.113364
65,dfadab01_eval,unknown,0.0000,70.1807,0,4,699,996,0.1966,0.5296,0.093319
65,e12f9a14_eval,unknown,0.0000,88.6441,0,4,1046,1180,0.2967,0.3686,0.062124
65,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7497,0.9955,0.963977
65,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2792,0.2167,0.005835
65,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0156,0.9167,0.055450
65,e87109e9_eval,unknown,0.0000,83.4432,0,3,1139,1365,0.2510,0.7672,0.529209
65,edb79dae_eval,unknown,0.0000,70.0193,0,2,362,517,0.2180,0.7042,0.381472
65,eee78d87_eval,unknown,0.0000,72.5490,0,3,555,765,0.0052,0.9904,0.308694
65,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.0667,0.8507,0.335892
65,f931b4a8_eval,unknown,0.0000,74.9436,0,5,332,443,0.0267,0.8627,0.148712
65,faa9f03d_eval,unknown,0.0000,89.2774,0,3,383,429,0.5935,0.8378,0.626126
65,fc7cae8d_eval,unknown,0.0000,72.4739,0,3,208,287,0.1118,0.9302,0.646375
