epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2955,0.2224,0.019823
89,7491f3cf_eval,unknown,0.0000,83.1897,0,4,579,696,0.1516,0.5795,0.079865
89,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2232,0.8333,0.241474
89,78332cb0_eval,unknown,0.0000,58.1560,0,3,164,282,0.0695,0.6706,0.058225
89,7b0280bc_eval,unknown,0.0000,95.7717,0,3,906,946,0.2930,0.9753,0.332515
89,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0960,0.8275,0.248758
89,7b5033c1_eval,unknown,0.0000,45.4545,0,2,20,44,0.0709,0.8008,0.197749
89,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6794,0.9374,0.511323
89,7c66cb00_eval,unknown,0.0000,94.2513,0,3,2033,2157,0.8707,0.7577,0.758076
89,7ed72f31_eval,unknown,0.0000,92.2601,0,2,596,646,0.3915,0.6971,0.130700
89,800d221b_eval,unknown,0.0000,88.7118,0,3,668,753,0.1975,0.9027,0.276511
89,80a900e0_eval,unknown,0.0000,91.6834,0,2,915,998,0.0271,0.9955,0.706874
89,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1905,0.8089,0.358944
89,88bcf3b4_eval,unknown,0.0000,89.6657,0,5,590,658,0.1538,0.7959,0.068540
89,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5277,0.9715,0.545782
89,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.0900,0.9007,0.239787
89,898e7135_eval,unknown,0.0000,86.6097,0,2,608,702,0.1315,0.9566,0.699543
89,8b7bacbf_eval,unknown,0.0000,96.8631,0,4,1019,1052,0.3005,0.9754,0.396362
89,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6559,0.7816,0.357669
89,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7853,0.9178,0.468551
89,8f215267_eval,unknown,0.0000,95.3135,0,3,1444,1515,0.7585,0.8517,0.629055
89,8f3a5a89_eval,unknown,0.0000,81.6733,0,3,615,753,0.3321,0.6141,0.219355
89,9385bd28_eval,unknown,0.0000,84.3284,0,4,565,670,0.2066,0.7753,0.163102
89,97d7923e_eval,unknown,0.0000,95.2141,0,3,378,397,0.1694,0.9303,0.140881
89,981571dc_eval,unknown,0.0000,92.2414,0,4,3317,3596,0.9199,0.7554,0.786262
89,9aaea919_eval,unknown,0.0000,96.1439,0,3,2593,2697,0.9574,0.6170,0.668808
89,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
89,a251c730_eval,unknown,0.0000,64.8485,0,2,214,330,0.5356,0.4679,0.422654
89,a25697e4_eval,unknown,0.0000,97.5501,0,3,1314,1347,0.4783,0.6548,0.068087
89,a32d8b75_eval,unknown,0.0000,73.9736,0,3,1063,1437,0.2510,0.8001,0.466377
89,a395ee82_eval,unknown,0.0000,90.7522,0,3,1315,1449,0.4998,0.4011,0.070963
89,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4939,0.2105,0.027800
89,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3700,0.3390,0.240046
89,aa4ec2a5_eval,unknown,0.0000,87.4011,0,3,1325,1516,0.4042,0.7631,0.305215
89,abc82100_eval,unknown,0.0000,82.9577,0,4,589,710,0.1580,0.7357,0.071983
89,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0310,0.7659,0.093840
89,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8446,0.3644,0.166486
89,b5ca7ac4_eval,unknown,0.0000,78.3989,0,3,1136,1449,0.3222,0.8050,0.374812
89,b6f77b65_eval,unknown,0.0000,82.7972,0,5,592,715,0.1386,0.6706,0.044082
89,b99e7126_eval,unknown,0.0000,97.5794,0,3,2459,2520,0.9929,0.2143,0.337940
89,b9e38dc0_eval,unknown,0.0000,87.4603,0,3,551,630,0.2012,0.5939,0.084175
89,bf45cf4b_eval,unknown,0.0000,57.1429,0,3,204,357,0.0960,0.6459,0.093453
89,c4d067a0_eval,unknown,0.0000,96.5909,0,3,1530,1584,0.6119,0.3912,0.064208
89,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3661,0.4375,0.030311
89,cb2d8a2c_eval,unknown,0.0000,90.1299,0,4,1041,1155,0.3694,0.3169,0.038033
89,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6229,0.6344,0.295903
89,d35bdbdc_eval,unknown,0.0000,89.2256,0,3,265,297,0.1067,0.8850,0.065610
89,d59b0160_eval,unknown,0.0000,88.4967,0,3,677,765,0.3268,0.5954,0.120568
89,d8e07eb2_eval,unknown,0.0000,92.8376,0,5,3059,3295,0.7979,0.7649,0.758237
89,da515329_eval,unknown,0.0000,71.1691,0,3,627,881,0.2403,0.6782,0.211428
89,db0c5428_eval,unknown,0.0000,77.1855,0,3,724,938,0.3794,0.5829,0.150469
89,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1921,0.1684,0.004999
89,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1467,0.2593,0.006890
89,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1674,0.6343,0.023064
89,de809cff_eval,unknown,0.0000,77.1930,0,2,616,798,0.3954,0.3193,0.087634
89,dfadab01_eval,unknown,0.0000,67.8715,0,4,676,996,0.2019,0.4964,0.083506
89,e12f9a14_eval,unknown,0.0000,86.0169,0,4,1015,1180,0.2917,0.3596,0.056070
89,e3721c99_eval,unknown,0.0000,96.9410,0,2,1743,1798,0.7497,0.9950,0.962660
89,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2785,0.1556,0.003862
89,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0228,0.8780,0.044374
89,e87109e9_eval,unknown,0.0000,80.6593,0,3,1101,1365,0.2825,0.7099,0.486337
89,edb79dae_eval,unknown,0.0000,63.8298,0,2,330,517,0.2214,0.6900,0.339081
89,eee78d87_eval,unknown,0.0000,73.0719,0,3,559,765,0.0070,0.9890,0.311031
89,f560132c_eval,unknown,0.0000,59.8765,0,2,97,162,0.0890,0.7993,0.310325
89,f931b4a8_eval,unknown,0.0000,72.2348,0,5,320,443,0.0285,0.8285,0.136644
89,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5955,0.8450,0.638102
89,fc7cae8d_eval,unknown,0.0000,67.2474,0,3,193,287,0.1382,0.9033,0.591950
