epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2857,0.2599,0.127141
31,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2202,0.6126,0.073641
31,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.1362,0.7719,0.501732
31,58f5dbd5_eval,unknown,0.0000,61.1111,0,3,264,432,0.1943,0.6419,0.227965
31,5961cc34_eval,unknown,0.0000,94.0945,0,4,1673,1778,0.4174,0.8017,0.203503
31,5dbc8537_eval,unknown,0.0000,71.0247,0,2,201,283,0.0834,0.7923,0.291502
31,62593bfd_eval,unknown,0.0000,94.3357,0,2,1349,1430,0.7436,0.5677,0.359553
31,64efde09_eval,unknown,0.0000,93.3283,0,2,1231,1319,0.6485,0.6500,0.296429
31,65b59efc_eval,unknown,0.0000,64.2857,0,3,504,784,0.0690,0.7258,0.214436
31,67e490f4_eval,unknown,0.0000,75.3472,0,2,217,288,0.2002,0.8245,0.679402
31,6e453dd6_eval,unknown,0.0000,81.0767,0,3,497,613,0.1713,0.5980,0.071914
31,6e4f6532_eval,unknown,0.0000,92.3913,0,2,935,1012,0.5056,0.6379,0.171250
31,6ffbe589_eval,unknown,0.0000,51.9126,0,3,190,366,0.1698,0.6557,0.215071
31,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2874,0.3295,0.028340
31,7491f3cf_eval,unknown,0.0000,87.9310,0,4,612,696,0.1576,0.5310,0.089268
31,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2072,0.8824,0.250336
31,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0658,0.7068,0.064459
31,7b0280bc_eval,unknown,0.0000,94.9260,0,3,898,946,0.2930,0.9753,0.329624
31,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0408,0.9267,0.290003
31,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0118,0.9668,0.394499
31,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6822,0.9344,0.516904
31,7c66cb00_eval,unknown,0.0000,95.4567,0,3,2059,2157,0.8711,0.7882,0.803117
31,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3971,0.6871,0.131850
31,800d221b_eval,unknown,0.0000,90.1726,0,3,679,753,0.1915,0.9366,0.287341
31,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0264,0.9955,0.702943
31,8698868d_eval,unknown,0.0000,57.9755,0,2,189,326,0.0869,0.9219,0.445610
31,88bcf3b4_eval,unknown,0.0000,93.1611,0,5,613,658,0.1604,0.7961,0.071805
31,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544811
31,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0757,0.9174,0.463250
31,898e7135_eval,unknown,0.0000,90.5983,0,2,636,702,0.1199,0.9826,0.741998
31,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2974,0.9887,0.405659
31,8b9c3697_eval,unknown,0.0000,96.1631,0,3,1203,1251,0.6541,0.8098,0.370821
31,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7853,0.9074,0.462889
31,8f215267_eval,unknown,0.0000,96.5677,0,3,1463,1515,0.7621,0.8715,0.659459
31,8f3a5a89_eval,unknown,0.0000,83.0013,0,3,625,753,0.3250,0.6735,0.234025
31,9385bd28_eval,unknown,0.0000,83.5821,0,4,560,670,0.2026,0.7824,0.165957
31,97d7923e_eval,unknown,0.0000,96.4736,0,3,383,397,0.1699,0.9507,0.146867
31,981571dc_eval,unknown,0.0000,92.7141,0,4,3334,3596,0.9099,0.8591,0.848156
31,9aaea919_eval,unknown,0.0000,96.4776,0,3,2602,2697,0.9503,0.6914,0.714889
31,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
31,a251c730_eval,unknown,0.0000,76.3636,0,2,252,330,0.5295,0.4783,0.490063
31,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4765,0.6699,0.068971
31,a32d8b75_eval,unknown,0.0000,77.9402,0,3,1120,1437,0.2180,0.8668,0.518275
31,a395ee82_eval,unknown,0.0000,93.0987,0,3,1349,1449,0.5024,0.4939,0.090655
31,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4902,0.2899,0.038016
31,a6f40cea_eval,unknown,0.0000,76.0456,0,3,200,263,0.2992,0.4853,0.332608
31,aa4ec2a5_eval,unknown,0.0000,89.1821,0,3,1352,1516,0.3964,0.8016,0.326145
31,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1615,0.7253,0.068999
31,b0039139_eval,unknown,0.0000,60.1770,0,4,68,113,0.0262,0.8129,0.111139
31,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8369,0.4550,0.197813
31,b5ca7ac4_eval,unknown,0.0000,81.0214,0,3,1174,1449,0.3175,0.8399,0.400701
31,b6f77b65_eval,unknown,0.0000,84.7552,0,5,606,715,0.1412,0.6358,0.043986
31,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9885,0.3229,0.452288
31,b9e38dc0_eval,unknown,0.0000,89.0476,0,3,561,630,0.1960,0.6984,0.097198
31,bf45cf4b_eval,unknown,0.0000,67.2269,0,3,240,357,0.0960,0.6604,0.108834
31,c4d067a0_eval,unknown,0.0000,96.8434,0,3,1534,1584,0.6071,0.4931,0.077951
31,c7f57c3e_eval,unknown,0.0000,95.6656,0,2,618,646,0.3685,0.4583,0.032568
31,cb2d8a2c_eval,unknown,0.0000,91.6017,0,4,1058,1155,0.3669,0.4044,0.051474
31,cbebaa4b_eval,unknown,0.0000,90.5797,0,2,875,966,0.6161,0.6959,0.326172
31,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1082,0.8961,0.068752
31,d59b0160_eval,unknown,0.0000,92.9412,0,3,711,765,0.3096,0.7468,0.162100
31,d8e07eb2_eval,unknown,0.0000,93.6571,0,5,3086,3295,0.7945,0.7993,0.791429
31,da515329_eval,unknown,0.0000,72.8717,0,3,642,881,0.2600,0.6450,0.211852
31,db0c5428_eval,unknown,0.0000,79.7441,0,3,748,938,0.3541,0.7438,0.190012
31,db695cfb_eval,unknown,0.0000,86.7052,0,5,600,692,0.1958,0.0966,0.004542
31,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1472,0.3519,0.009376
31,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1664,0.7176,0.025189
31,de809cff_eval,unknown,0.0000,80.3258,0,2,641,798,0.3571,0.5103,0.138527
31,dfadab01_eval,unknown,0.0000,70.4819,0,4,702,996,0.2008,0.5035,0.090994
31,e12f9a14_eval,unknown,0.0000,87.4576,0,4,1032,1180,0.2934,0.3947,0.058477
31,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7508,1.0000,0.971635
31,e376de54_eval,unknown,0.0000,94.9020,0,3,726,765,0.2740,0.2500,0.006612
31,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0250,0.8661,0.086069
31,e87109e9_eval,unknown,0.0000,84.1758,0,3,1149,1365,0.2640,0.7410,0.521783
31,edb79dae_eval,unknown,0.0000,72.3404,0,2,374,517,0.2147,0.7049,0.394263
31,eee78d87_eval,unknown,0.0000,76.0784,0,3,582,765,0.0093,0.9848,0.323093
31,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0484,0.8921,0.369741
31,f931b4a8_eval,unknown,0.0000,81.2641,0,5,360,443,0.0240,0.9021,0.170584
31,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5894,0.8735,0.653240
31,fc7cae8d_eval,unknown,0.0000,75.6098,0,3,217,287,0.1016,0.9429,0.655207
