epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,da515329_eval,unknown,0.0000,78.5471,0,3,692,881,0.2458,0.7649,0.258219
8,db0c5428_eval,unknown,0.0000,82.3028,0,3,772,938,0.3541,0.7852,0.207210
8,db695cfb_eval,unknown,0.0000,88.8728,0,5,615,692,0.1979,0.1109,0.006647
8,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1482,0.2963,0.008338
8,dd6b8c4b_eval,unknown,0.0000,96.3889,0,3,347,360,0.1689,0.6991,0.024914
8,de809cff_eval,unknown,0.0000,82.4561,0,2,658,798,0.3476,0.5807,0.160118
8,dfadab01_eval,unknown,0.0000,72.9920,0,4,727,996,0.1858,0.5724,0.108661
8,e12f9a14_eval,unknown,0.0000,88.9831,0,4,1050,1180,0.2914,0.3383,0.069676
8,e3721c99_eval,unknown,0.0000,97.6085,0,2,1755,1798,0.7514,0.9955,0.972682
8,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007792
8,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0256,0.8631,0.106434
8,e87109e9_eval,unknown,0.0000,88.1319,0,3,1203,1365,0.2188,0.8282,0.589655
8,edb79dae_eval,unknown,0.0000,72.9207,0,2,377,517,0.2909,0.5579,0.334569
8,eee78d87_eval,unknown,0.0000,83.5294,0,3,639,765,0.0115,0.9890,0.356904
8,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0328,0.9272,0.433402
8,f931b4a8_eval,unknown,0.0000,82.3928,0,5,365,443,0.0276,0.8489,0.168299
8,faa9f03d_eval,unknown,0.0000,91.3753,0,3,392,429,0.5935,0.8735,0.665667
8,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1199,0.9241,0.664025
