epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,981571dc_eval,unknown,0.0000,93.0200,0,4,3345,3596,0.9043,0.9093,0.877972
22,9aaea919_eval,unknown,0.0000,97.4045,0,3,2627,2697,0.9533,0.7117,0.765057
22,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
22,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.4800,0.5280,0.511886
22,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4783,0.6580,0.068041
22,a32d8b75_eval,unknown,0.0000,79.0536,0,3,1136,1437,0.2317,0.8480,0.520250
22,a395ee82_eval,unknown,0.0000,92.9607,0,3,1347,1449,0.4957,0.5427,0.098112
22,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4898,0.2801,0.036644
22,a6f40cea_eval,unknown,0.0000,77.5665,0,3,204,263,0.3103,0.4542,0.348066
22,aa4ec2a5_eval,unknown,0.0000,89.6438,0,3,1359,1516,0.4019,0.7873,0.326556
22,abc82100_eval,unknown,0.0000,84.0845,0,4,597,710,0.1592,0.7406,0.072126
22,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0327,0.7714,0.095799
22,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8292,0.5549,0.231811
22,b5ca7ac4_eval,unknown,0.0000,82.5397,0,3,1196,1449,0.3194,0.8378,0.408003
22,b6f77b65_eval,unknown,20.0000,84.3357,1,5,603,715,0.1376,0.6727,0.046963
22,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9857,0.3676,0.485695
22,b9e38dc0_eval,unknown,0.0000,90.4762,0,3,570,630,0.1952,0.7250,0.102531
22,bf45cf4b_eval,unknown,0.0000,68.6275,0,3,245,357,0.1079,0.5977,0.101954
22,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6115,0.4016,0.065931
22,c7f57c3e_eval,unknown,0.0000,96.1300,0,2,621,646,0.3667,0.5208,0.037541
22,cb2d8a2c_eval,unknown,0.0000,90.8225,0,4,1049,1155,0.3762,0.2728,0.035230
22,cbebaa4b_eval,unknown,0.0000,92.2360,0,2,891,966,0.6131,0.7621,0.362072
22,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1072,0.9080,0.069630
22,d59b0160_eval,unknown,0.0000,91.5033,0,3,700,765,0.3131,0.7003,0.149931
22,d8e07eb2_eval,unknown,0.0000,94.3551,0,5,3109,3295,0.7970,0.8084,0.813061
22,da515329_eval,unknown,0.0000,73.3258,0,3,646,881,0.2438,0.7227,0.225596
22,db0c5428_eval,unknown,0.0000,80.9168,0,3,759,938,0.3505,0.7892,0.203756
22,db695cfb_eval,unknown,0.0000,89.0173,0,5,616,692,0.2012,0.0964,0.003921
22,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1482,0.2963,0.008311
22,dd6b8c4b_eval,unknown,0.0000,95.0000,0,3,342,360,0.1664,0.7593,0.026754
22,de809cff_eval,unknown,0.0000,81.0777,0,2,647,798,0.3515,0.5413,0.147583
22,dfadab01_eval,unknown,0.0000,71.0843,0,4,708,996,0.1963,0.5134,0.095950
22,e12f9a14_eval,unknown,0.0000,88.3898,0,4,1043,1180,0.2989,0.3099,0.056636
22,e3721c99_eval,unknown,0.0000,97.6641,0,2,1756,1798,0.7519,0.9955,0.974435
22,e376de54_eval,unknown,0.0000,95.4248,0,3,730,765,0.2755,0.2167,0.006626
22,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0078,0.9583,0.101174
22,e87109e9_eval,unknown,0.0000,86.5934,0,3,1182,1365,0.2310,0.8049,0.568849
22,edb79dae_eval,unknown,0.0000,72.7273,0,2,376,517,0.2547,0.6270,0.364924
22,eee78d87_eval,unknown,0.0000,78.4314,0,3,600,765,0.0078,0.9890,0.334117
22,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0434,0.9034,0.405401
22,f931b4a8_eval,unknown,0.0000,81.9413,0,5,363,443,0.0202,0.9115,0.179023
22,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5915,0.8647,0.649440
22,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1159,0.9262,0.685891
