epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,8f3a5a89_eval,unknown,0.0000,81.8061,0,3,616,753,0.3375,0.6006,0.215830
76,9385bd28_eval,unknown,0.0000,84.7761,0,4,568,670,0.2048,0.7707,0.165523
76,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1711,0.9367,0.145129
76,981571dc_eval,unknown,0.0000,92.1858,0,4,3315,3596,0.9124,0.8188,0.819024
76,9aaea919_eval,unknown,0.0000,96.4405,0,3,2601,2697,0.9562,0.6267,0.678243
76,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
76,a251c730_eval,unknown,0.0000,63.0303,0,2,208,330,0.5306,0.4720,0.414709
76,a25697e4_eval,unknown,0.0000,97.5501,0,3,1314,1347,0.4772,0.6786,0.070512
76,a32d8b75_eval,unknown,0.0000,73.9040,0,3,1062,1437,0.2265,0.8398,0.480206
76,a395ee82_eval,unknown,0.0000,90.6832,0,3,1314,1449,0.4950,0.4454,0.078097
76,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4913,0.2773,0.036123
76,a6f40cea_eval,unknown,0.0000,67.6806,0,3,178,263,0.3741,0.3418,0.250346
76,aa4ec2a5_eval,unknown,0.0000,88.3245,0,3,1339,1516,0.3971,0.7923,0.319763
76,abc82100_eval,unknown,0.0000,84.5070,0,4,600,710,0.1613,0.7189,0.072231
76,b0039139_eval,unknown,0.0000,59.2920,0,4,67,113,0.0333,0.7557,0.099052
76,b10624e5_eval,unknown,0.0000,95.3984,0,2,1389,1456,0.8357,0.4094,0.174932
76,b5ca7ac4_eval,unknown,0.0000,79.1580,0,3,1147,1449,0.3163,0.8249,0.385500
76,b6f77b65_eval,unknown,20.0000,83.3566,1,5,596,715,0.1405,0.6583,0.043490
76,b99e7126_eval,unknown,0.0000,97.6587,0,3,2461,2520,0.9889,0.2932,0.420205
76,b9e38dc0_eval,unknown,0.0000,86.6667,0,3,546,630,0.2056,0.5574,0.076626
76,bf45cf4b_eval,unknown,0.0000,57.4230,0,3,205,357,0.0849,0.6947,0.103931
76,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6123,0.3808,0.062386
76,c7f57c3e_eval,unknown,0.0000,94.4272,0,2,610,646,0.3631,0.4792,0.033765
76,cb2d8a2c_eval,unknown,0.0000,89.9567,0,4,1039,1155,0.3712,0.3004,0.037024
76,cbebaa4b_eval,unknown,0.0000,90.6832,0,2,876,966,0.6222,0.6774,0.322100
76,d35bdbdc_eval,unknown,0.0000,89.5623,0,3,266,297,0.1077,0.8965,0.066829
76,d59b0160_eval,unknown,0.0000,89.1503,0,3,682,765,0.3232,0.6115,0.126647
76,d8e07eb2_eval,unknown,0.0000,92.2307,0,5,3039,3295,0.8033,0.7385,0.738456
76,da515329_eval,unknown,0.0000,69.0125,0,3,608,881,0.2276,0.6953,0.202946
76,db0c5428_eval,unknown,0.0000,78.5714,0,3,737,938,0.3687,0.6655,0.171275
76,db695cfb_eval,unknown,0.0000,86.9942,0,5,602,692,0.1967,0.1684,0.004562
76,dbff022c_eval,unknown,0.0000,92.6910,0,3,279,301,0.1442,0.2593,0.006764
76,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1649,0.7593,0.026110
76,de809cff_eval,unknown,0.0000,79.1980,0,2,632,798,0.3754,0.4254,0.117038
76,dfadab01_eval,unknown,0.0000,68.3735,0,4,681,996,0.2019,0.4906,0.085210
76,e12f9a14_eval,unknown,0.0000,86.1017,0,4,1016,1180,0.2900,0.3644,0.056204
76,e3721c99_eval,unknown,0.0000,96.6630,0,2,1738,1798,0.7486,0.9930,0.955785
76,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2792,0.1889,0.004862
76,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0195,0.8958,0.048549
76,e87109e9_eval,unknown,0.0000,81.4652,0,3,1112,1365,0.2699,0.7322,0.500655
76,edb79dae_eval,unknown,0.0000,69.2456,0,2,358,517,0.2036,0.7307,0.386423
76,eee78d87_eval,unknown,0.0000,73.9869,0,3,566,765,0.0056,0.9876,0.314138
76,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.0606,0.8646,0.346710
76,f931b4a8_eval,unknown,0.0000,76.0722,0,5,337,443,0.0251,0.8714,0.151756
76,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.6016,0.8417,0.638565
76,fc7cae8d_eval,unknown,0.0000,71.7770,0,3,206,287,0.1382,0.9070,0.639196
