epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,38007db0_eval,unknown,0.0000,72.3485,0,2,191,264,0.3828,0.5678,0.451377
2,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.3888,0.6082,0.380514
2,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
2,3e6067c3_eval,unknown,0.0000,97.0418,0,3,1345,1386,0.5014,0.9092,0.517586
2,409aa875_eval,unknown,0.0000,96.8627,0,3,741,765,0.3068,0.8344,0.111966
2,446ef5d2_eval,unknown,0.0000,83.4320,0,2,282,338,0.1223,0.8546,0.175483
2,45a5af55_eval,unknown,0.0000,90.0800,0,2,1126,1250,0.1010,0.9870,0.814290
2,4a21e3da_eval,unknown,0.0000,86.0681,0,3,834,969,0.3883,0.4718,0.097373
2,4c3d4a41_eval,unknown,0.0000,86.1635,0,2,274,318,0.1140,0.9145,0.166118
2,4c416de3_eval,unknown,0.0000,93.1108,0,3,1311,1408,0.5595,0.7613,0.262858
2,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1223,0.8775,0.610914
2,4e34c42c_eval,unknown,0.0000,67.2619,0,2,113,168,0.4705,0.4274,0.319990
2,53fb4810_eval,unknown,0.0000,96.8404,0,2,613,633,0.3571,0.8068,0.193260
2,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2894,0.2478,0.121840
2,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2230,0.5845,0.070021
2,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.1783,0.6772,0.479810
2,58f5dbd5_eval,unknown,0.0000,63.6574,0,3,275,432,0.2262,0.5207,0.202761
2,5961cc34_eval,unknown,0.0000,95.2193,0,4,1693,1778,0.4263,0.7689,0.201348
2,5dbc8537_eval,unknown,0.0000,75.6184,0,2,214,283,0.0945,0.7524,0.300835
2,62593bfd_eval,unknown,0.0000,94.4056,0,2,1350,1430,0.7419,0.5661,0.362847
2,64efde09_eval,unknown,0.0000,94.6171,0,2,1248,1319,0.6496,0.7090,0.315214
2,65b59efc_eval,unknown,0.0000,71.6837,0,3,562,784,0.0582,0.7702,0.247138
2,67e490f4_eval,unknown,0.0000,77.0833,0,2,222,288,0.1952,0.8261,0.698546
2,6e453dd6_eval,unknown,0.0000,82.5449,0,3,506,613,0.1654,0.6583,0.081270
2,6e4f6532_eval,unknown,0.0000,93.3794,0,2,945,1012,0.5061,0.6606,0.184353
2,6ffbe589_eval,unknown,0.0000,51.3661,0,3,188,366,0.2803,0.3820,0.137697
2,71e489b6_eval,unknown,0.0000,90.3846,0,3,752,832,0.2799,0.5031,0.042636
2,7491f3cf_eval,unknown,0.0000,93.1034,0,4,648,696,0.1651,0.5042,0.097160
2,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2170,0.8454,0.243388
2,78332cb0_eval,unknown,0.0000,67.7305,0,3,191,282,0.0746,0.6730,0.068396
2,7b0280bc_eval,unknown,0.0000,97.3573,0,3,921,946,0.2907,0.9908,0.342311
2,7b3084d4_eval,unknown,0.0000,65.1007,0,3,97,149,0.0802,0.8558,0.319995
2,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1349,0.6211,0.305267
2,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6850,0.9304,0.514260
2,7c66cb00_eval,unknown,0.0000,96.0593,0,3,2072,2157,0.8679,0.8204,0.830304
2,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3957,0.6869,0.131144
2,800d221b_eval,unknown,0.0000,93.0943,0,3,701,753,0.1905,0.9446,0.301448
2,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0292,0.9948,0.708800
2,8698868d_eval,unknown,0.0000,69.3252,0,2,226,326,0.2288,0.6759,0.425138
2,88bcf3b4_eval,unknown,0.0000,94.5289,0,5,622,658,0.1645,0.7623,0.070926
2,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
2,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0888,0.9015,0.433258
2,898e7135_eval,unknown,0.0000,91.3105,0,2,641,702,0.1127,0.9913,0.750530
2,8b7bacbf_eval,unknown,0.0000,98.0038,0,4,1031,1052,0.2956,0.9948,0.409291
2,8b9c3697_eval,unknown,0.0000,96.7226,0,3,1210,1251,0.6500,0.8556,0.389861
2,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7898,0.8595,0.444098
2,8f215267_eval,unknown,0.0000,97.6898,0,3,1480,1515,0.7662,0.8916,0.689636
2,8f3a5a89_eval,unknown,0.0000,85.1262,0,3,641,753,0.3089,0.7520,0.261069
2,9385bd28_eval,unknown,0.0000,87.3134,0,4,585,670,0.2026,0.7977,0.179079
2,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
2,981571dc_eval,unknown,0.0000,93.3259,0,4,3356,3596,0.8946,0.9807,0.908134
2,9aaea919_eval,unknown,0.0000,97.5899,0,3,2632,2697,0.9436,0.7994,0.800529
2,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
2,a251c730_eval,unknown,0.0000,81.5152,0,2,269,330,0.5501,0.4580,0.506350
2,a25697e4_eval,unknown,0.0000,97.2532,0,3,1310,1347,0.4768,0.6613,0.067707
2,a32d8b75_eval,unknown,0.0000,80.9325,0,3,1163,1437,0.2510,0.8124,0.518120
2,a395ee82_eval,unknown,0.0000,94.0649,0,3,1363,1449,0.4961,0.5878,0.107858
2,a47bf94d_eval,unknown,0.0000,93.0586,0,3,1287,1383,0.4861,0.3691,0.046206
2,a6f40cea_eval,unknown,0.0000,82.1293,0,3,216,263,0.2655,0.5419,0.409948
2,aa4ec2a5_eval,unknown,0.0000,90.1055,0,3,1366,1516,0.4045,0.7842,0.328667
2,abc82100_eval,unknown,0.0000,84.9296,0,4,603,710,0.1554,0.7933,0.078239
2,b0039139_eval,unknown,0.0000,68.1416,0,4,77,113,0.0411,0.7197,0.107365
2,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8321,0.5185,0.219908
2,b5ca7ac4_eval,unknown,0.0000,83.9890,0,3,1217,1449,0.3020,0.8895,0.431582
2,b6f77b65_eval,unknown,20.0000,86.5734,1,5,619,715,0.1357,0.7564,0.054012
2,b99e7126_eval,unknown,0.0000,98.4524,0,3,2481,2520,0.9829,0.5417,0.682514
2,b9e38dc0_eval,unknown,0.0000,91.2698,0,3,575,630,0.1885,0.7631,0.109950
2,bf45cf4b_eval,unknown,0.0000,71.4286,0,3,255,357,0.0508,0.9183,0.171694
2,c4d067a0_eval,unknown,0.0000,96.7172,0,3,1532,1584,0.6063,0.4722,0.077366
2,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3679,0.5625,0.039510
2,cb2d8a2c_eval,unknown,0.0000,91.8615,0,4,1061,1155,0.3681,0.4094,0.051236
2,cbebaa4b_eval,unknown,0.0000,91.4079,0,2,883,966,0.6161,0.7222,0.342298
2,d35bdbdc_eval,unknown,0.0000,93.9394,0,3,279,297,0.1123,0.8750,0.069640
2,d59b0160_eval,unknown,0.0000,94.2484,0,3,721,765,0.2954,0.8171,0.182044
2,d8e07eb2_eval,unknown,0.0000,94.9621,0,5,3129,3295,0.7930,0.8316,0.833955
2,da515329_eval,unknown,0.0000,78.0931,0,3,688,881,0.2205,0.8156,0.267404
2,db0c5428_eval,unknown,0.0000,81.3433,0,3,763,938,0.3536,0.7771,0.202085
2,db695cfb_eval,unknown,0.0000,90.7514,0,5,628,692,0.2073,0.0182,0.001364
2,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
2,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1664,0.7176,0.025757
2,de809cff_eval,unknown,0.0000,82.3308,0,2,657,798,0.3348,0.6357,0.172182
2,dfadab01_eval,unknown,0.0000,72.5904,0,4,723,996,0.1838,0.5700,0.108856
2,e12f9a14_eval,unknown,0.0000,89.5763,0,4,1057,1180,0.3017,0.2995,0.058682
2,e3721c99_eval,unknown,0.0000,98.1090,0,2,1764,1798,0.7514,0.9955,0.977669
2,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2773,0.2167,0.006723
2,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0395,0.7887,0.113472
2,e87109e9_eval,unknown,0.0000,88.9377,0,3,1214,1365,0.1991,0.8634,0.611266
2,edb79dae_eval,unknown,0.0000,73.3075,0,2,379,517,0.2636,0.6117,0.360911
2,eee78d87_eval,unknown,0.0000,84.3137,0,3,645,765,0.0115,0.9890,0.360179
2,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0451,0.8996,0.413959
2,f931b4a8_eval,unknown,0.0000,84.6501,0,5,375,443,0.0238,0.8599,0.175076
2,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5996,0.8444,0.648970
2,fc7cae8d_eval,unknown,0.0000,81.5331,0,3,234,287,0.1199,0.9237,0.748590
