epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6206,0.6619,0.309788
90,d35bdbdc_eval,unknown,0.0000,89.8990,0,3,267,297,0.1037,0.9365,0.069818
90,d59b0160_eval,unknown,0.0000,90.9804,0,3,696,765,0.3060,0.7434,0.153795
90,d8e07eb2_eval,unknown,0.0000,91.3202,0,5,3009,3295,0.8255,0.6676,0.696591
90,da515329_eval,unknown,0.0000,67.6504,0,3,596,881,0.1872,0.7561,0.211281
90,db0c5428_eval,unknown,0.0000,76.1194,0,3,714,938,0.3854,0.5421,0.139191
90,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1921,0.0993,0.003171
90,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1467,0.2407,0.006940
90,dd6b8c4b_eval,unknown,0.0000,91.3889,0,3,329,360,0.1644,0.7222,0.023551
90,de809cff_eval,unknown,0.0000,78.1955,0,2,624,798,0.3710,0.4231,0.114321
90,dfadab01_eval,unknown,0.0000,68.3735,0,4,681,996,0.2041,0.4886,0.083828
90,e12f9a14_eval,unknown,0.0000,85.8475,0,4,1013,1180,0.2992,0.2513,0.045000
90,e3721c99_eval,unknown,0.0000,96.2736,0,2,1731,1798,0.7492,0.9930,0.952904
90,e376de54_eval,unknown,0.0000,95.4248,0,3,730,765,0.2766,0.2167,0.005732
90,e8686506_eval,unknown,0.0000,11.1111,0,2,7,63,0.0217,0.8839,0.035214
90,e87109e9_eval,unknown,0.0000,79.9267,0,3,1091,1365,0.2518,0.7601,0.503593
90,edb79dae_eval,unknown,0.0000,64.7969,0,2,335,517,0.2519,0.6450,0.331304
90,eee78d87_eval,unknown,0.0000,72.1569,0,3,552,765,0.0059,0.9890,0.306927
90,f560132c_eval,unknown,0.0000,59.8765,0,2,97,162,0.1474,0.6674,0.268674
90,f931b4a8_eval,unknown,0.0000,72.0090,0,5,319,443,0.0276,0.8269,0.134030
90,faa9f03d_eval,unknown,0.0000,88.8112,0,3,381,429,0.5915,0.8317,0.616519
90,fc7cae8d_eval,unknown,0.0000,67.5958,0,3,194,287,0.1301,0.9151,0.617488
