epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,5961cc34_eval,unknown,0.0000,93.4196,0,4,1661,1778,0.4252,0.7604,0.190272
95,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0768,0.7930,0.264769
95,62593bfd_eval,unknown,0.0000,94.5455,0,2,1352,1430,0.7358,0.6396,0.368352
95,64efde09_eval,unknown,0.0000,89.6892,0,2,1183,1319,0.6535,0.6104,0.251548
95,65b59efc_eval,unknown,0.0000,63.2653,0,3,496,784,0.0693,0.7380,0.212419
95,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.3270,0.6940,0.560350
95,6e453dd6_eval,unknown,0.0000,80.7504,0,3,495,613,0.1754,0.5521,0.068364
95,6e4f6532_eval,unknown,0.0000,91.0079,0,2,921,1012,0.5083,0.5620,0.153021
95,6ffbe589_eval,unknown,0.0000,46.7213,0,3,171,366,0.2062,0.5506,0.160314
95,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.2937,0.2645,0.022280
95,7491f3cf_eval,unknown,0.0000,84.3391,0,4,587,696,0.1528,0.5928,0.080970
95,7666fa5d_eval,unknown,0.0000,88.4314,0,2,451,510,0.2204,0.8404,0.245097
95,78332cb0_eval,unknown,0.0000,57.0922,0,3,161,282,0.0695,0.6627,0.056729
95,7b0280bc_eval,unknown,0.0000,95.7717,0,3,906,946,0.2935,0.9723,0.331685
95,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0853,0.8467,0.268658
95,7b5033c1_eval,unknown,0.0000,54.5455,0,2,24,44,0.0640,0.8203,0.246330
95,7b80bb43_eval,unknown,0.0000,96.9565,0,2,1115,1150,0.6773,0.9344,0.504676
95,7c66cb00_eval,unknown,0.0000,94.7149,0,3,2043,2157,0.8799,0.7433,0.772004
95,7ed72f31_eval,unknown,0.0000,91.9505,0,2,594,646,0.3915,0.6665,0.124640
95,800d221b_eval,unknown,0.0000,86.3214,0,3,650,753,0.1998,0.8899,0.262917
95,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0278,0.9955,0.708590
95,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1808,0.8207,0.363211
95,88bcf3b4_eval,unknown,0.0000,90.1216,0,5,593,658,0.1555,0.7839,0.067628
95,88e364bc_eval,unknown,0.0000,97.9950,0,3,1173,1197,0.5265,0.9715,0.543411
95,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0888,0.9019,0.275923
95,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1324,0.9522,0.710002
95,8b7bacbf_eval,unknown,0.0000,96.5779,0,4,1016,1052,0.2992,0.9752,0.395230
95,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6559,0.7885,0.361078
95,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7853,0.9178,0.469074
95,8f215267_eval,unknown,0.0000,94.9175,0,3,1438,1515,0.7621,0.8315,0.619375
95,8f3a5a89_eval,unknown,0.0000,81.9389,0,3,617,753,0.3309,0.6337,0.221388
95,9385bd28_eval,unknown,0.0000,82.6866,0,4,554,670,0.2057,0.7591,0.157882
95,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1682,0.9570,0.146031
95,981571dc_eval,unknown,0.0000,92.1301,0,4,3313,3596,0.9160,0.7845,0.797268
95,9aaea919_eval,unknown,0.0000,95.8472,0,3,2585,2697,0.9559,0.6144,0.645336
95,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
95,a251c730_eval,unknown,0.0000,63.6364,0,2,210,330,0.4994,0.5045,0.436195
95,a25697e4_eval,unknown,0.0000,97.7728,0,3,1317,1347,0.4783,0.6786,0.070873
95,a32d8b75_eval,unknown,0.0000,73.2777,0,3,1053,1437,0.2647,0.7777,0.454136
95,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.5032,0.4238,0.076337
95,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4939,0.2271,0.030064
95,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3971,0.3279,0.231751
95,aa4ec2a5_eval,unknown,0.0000,87.1372,0,3,1321,1516,0.4153,0.7187,0.296309
95,abc82100_eval,unknown,0.0000,84.0845,0,4,597,710,0.1634,0.7256,0.068757
95,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0345,0.7468,0.090566
95,b10624e5_eval,unknown,0.0000,95.6731,0,2,1393,1456,0.8429,0.3816,0.167426
95,b5ca7ac4_eval,unknown,0.0000,79.2271,0,3,1148,1449,0.3091,0.8423,0.390561
95,b6f77b65_eval,unknown,0.0000,82.3776,0,5,589,715,0.1369,0.6776,0.045118
95,b99e7126_eval,unknown,0.0000,97.6190,0,3,2460,2520,0.9929,0.2277,0.358882
95,b9e38dc0_eval,unknown,0.0000,87.6190,0,3,552,630,0.1988,0.6225,0.086962
95,bf45cf4b_eval,unknown,0.0000,56.0224,0,3,200,357,0.0845,0.6940,0.102435
95,c4d067a0_eval,unknown,0.0000,96.4015,0,3,1527,1584,0.6131,0.3634,0.059071
95,c7f57c3e_eval,unknown,0.0000,93.9628,0,2,607,646,0.3643,0.4167,0.028670
95,cb2d8a2c_eval,unknown,0.0000,90.4762,0,4,1045,1155,0.3746,0.2729,0.034882
95,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6191,0.6440,0.299508
95,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1088,0.8850,0.066500
95,d59b0160_eval,unknown,0.0000,88.6275,0,3,678,765,0.3263,0.6089,0.121840
95,d8e07eb2_eval,unknown,0.0000,92.9590,0,5,3063,3295,0.7994,0.7697,0.767964
95,da515329_eval,unknown,0.0000,69.0125,0,3,608,881,0.2377,0.6685,0.199045
95,db0c5428_eval,unknown,0.0000,77.0789,0,3,723,938,0.3738,0.6078,0.155380
95,db695cfb_eval,unknown,0.0000,87.2832,0,5,604,692,0.1979,0.1393,0.003927
95,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1452,0.2963,0.008094
95,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1644,0.7176,0.024971
95,de809cff_eval,unknown,0.0000,76.8170,0,2,613,798,0.3982,0.2984,0.081776
95,dfadab01_eval,unknown,0.0000,67.8715,0,4,676,996,0.1977,0.5052,0.085967
95,e12f9a14_eval,unknown,0.0000,85.8475,0,4,1013,1180,0.2939,0.3040,0.051655
95,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7519,0.9910,0.964716
95,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2785,0.1833,0.004805
95,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0234,0.8750,0.044288
95,e87109e9_eval,unknown,0.0000,80.8791,0,3,1104,1365,0.2677,0.7334,0.497031
95,edb79dae_eval,unknown,0.0000,63.8298,0,2,330,517,0.2191,0.6973,0.343962
95,eee78d87_eval,unknown,0.0000,75.4248,0,3,577,765,0.0052,0.9917,0.321379
95,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0801,0.8194,0.322544
95,f931b4a8_eval,unknown,0.0000,69.0745,0,5,306,443,0.0280,0.8492,0.126943
95,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5976,0.8478,0.642910
95,fc7cae8d_eval,unknown,0.0000,71.7770,0,3,206,287,0.1179,0.9282,0.648954
