epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,5dbc8537_eval,unknown,0.0000,74.5583,0,2,211,283,0.1196,0.6867,0.273880
1,62593bfd_eval,unknown,0.0000,94.4755,0,2,1351,1430,0.7481,0.5276,0.333483
1,64efde09_eval,unknown,0.0000,94.9962,0,2,1253,1319,0.6491,0.7347,0.322455
1,65b59efc_eval,unknown,0.0000,70.2806,0,3,551,784,0.0564,0.7757,0.243215
1,67e490f4_eval,unknown,0.0000,79.8611,0,2,230,288,0.3749,0.6418,0.612555
1,6e453dd6_eval,unknown,0.0000,84.1762,0,3,516,613,0.1706,0.6498,0.082095
1,6e4f6532_eval,unknown,0.0000,93.5771,0,2,947,1012,0.5133,0.6126,0.174325
1,6ffbe589_eval,unknown,0.0000,54.3716,0,3,199,366,0.2647,0.4172,0.154253
1,71e489b6_eval,unknown,0.0000,90.1442,0,3,750,832,0.2822,0.4655,0.039120
1,7491f3cf_eval,unknown,0.0000,93.3908,0,4,650,696,0.1638,0.5333,0.099588
1,7666fa5d_eval,unknown,0.0000,88.4314,0,2,451,510,0.2156,0.8561,0.248177
1,78332cb0_eval,unknown,0.0000,69.5035,0,3,196,282,0.0788,0.6583,0.068464
1,7b0280bc_eval,unknown,0.0000,96.9345,0,3,917,946,0.2902,0.9939,0.341911
1,7b3084d4_eval,unknown,0.0000,66.4430,0,3,99,149,0.0640,0.8850,0.346116
1,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1551,0.5645,0.281960
1,7b80bb43_eval,unknown,0.0000,97.6522,0,2,1123,1150,0.6843,0.9324,0.517803
1,7c66cb00_eval,unknown,0.0000,95.5494,0,3,2061,2157,0.8688,0.8016,0.809701
1,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3978,0.6767,0.129822
1,800d221b_eval,unknown,0.0000,93.4927,0,3,704,753,0.1873,0.9660,0.306862
1,80a900e0_eval,unknown,0.0000,91.9840,0,2,918,998,0.0292,0.9948,0.709771
1,8698868d_eval,unknown,0.0000,69.9387,0,2,228,326,0.3623,0.4954,0.345464
1,88bcf3b4_eval,unknown,0.0000,94.6809,0,5,623,658,0.1655,0.7556,0.070616
1,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
1,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.1020,0.8884,0.462974
1,898e7135_eval,unknown,0.0000,90.8832,0,2,638,702,0.1261,0.9624,0.735909
1,8b7bacbf_eval,unknown,0.0000,98.0038,0,4,1031,1052,0.2956,0.9950,0.409273
1,8b9c3697_eval,unknown,0.0000,96.4029,0,3,1206,1251,0.6535,0.8312,0.379576
1,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7889,0.8637,0.447072
1,8f215267_eval,unknown,0.0000,97.3597,0,3,1475,1515,0.7633,0.8917,0.682663
1,8f3a5a89_eval,unknown,0.0000,83.7981,0,3,631,753,0.3160,0.7061,0.246876
1,9385bd28_eval,unknown,0.0000,87.9104,0,4,589,670,0.2004,0.8218,0.184960
1,97d7923e_eval,unknown,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151416
1,981571dc_eval,unknown,0.0000,92.5751,0,4,3329,3596,0.8852,0.9891,0.869437
1,9aaea919_eval,unknown,0.0000,97.5899,0,3,2632,2697,0.9407,0.8142,0.794927
1,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
1,a251c730_eval,unknown,0.0000,81.5152,0,2,269,330,0.6368,0.3699,0.438234
1,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4757,0.6970,0.071580
1,a32d8b75_eval,unknown,0.0000,79.3319,0,3,1140,1437,0.2469,0.8195,0.510612
1,a395ee82_eval,unknown,0.0000,93.0987,0,3,1349,1449,0.4931,0.5766,0.104361
1,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4891,0.2940,0.038197
1,a6f40cea_eval,unknown,0.0000,80.6084,0,3,212,263,0.3367,0.4144,0.343272
1,aa4ec2a5_eval,unknown,0.0000,90.4354,0,3,1371,1516,0.3949,0.8218,0.337482
1,abc82100_eval,unknown,0.0000,83.2394,0,4,591,710,0.1477,0.7897,0.079424
1,b0039139_eval,unknown,0.0000,65.4867,0,4,74,113,0.0548,0.6136,0.090056
1,b10624e5_eval,unknown,0.0000,96.1538,0,2,1400,1456,0.8274,0.5820,0.240750
1,b5ca7ac4_eval,unknown,0.0000,83.1608,0,3,1205,1449,0.3139,0.8566,0.417709
1,b6f77b65_eval,unknown,20.0000,86.0140,1,5,615,715,0.1379,0.7247,0.050311
1,b99e7126_eval,unknown,0.0000,98.2937,0,3,2477,2520,0.9849,0.4583,0.600153
1,b9e38dc0_eval,unknown,0.0000,92.2222,0,3,581,630,0.1909,0.7625,0.111539
1,bf45cf4b_eval,unknown,0.0000,70.3081,0,3,251,357,0.0563,0.8879,0.163295
1,c4d067a0_eval,unknown,0.0000,96.5909,0,3,1530,1584,0.6119,0.3947,0.064090
1,c7f57c3e_eval,unknown,0.0000,97.2136,0,2,628,646,0.3708,0.5208,0.038542
1,cb2d8a2c_eval,unknown,0.0000,91.6017,0,4,1058,1155,0.3677,0.3991,0.050534
1,cbebaa4b_eval,unknown,0.0000,91.6149,0,2,885,966,0.6153,0.7281,0.345312
1,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1148,0.8287,0.065156
1,d59b0160_eval,unknown,0.0000,93.9869,0,3,719,765,0.2944,0.8355,0.181567
1,d8e07eb2_eval,unknown,0.0000,95.2049,0,5,3137,3295,0.7869,0.8518,0.843601
1,da515329_eval,unknown,0.0000,77.4120,0,3,682,881,0.2195,0.8046,0.262547
1,db0c5428_eval,unknown,0.0000,80.5970,0,3,756,938,0.3571,0.7439,0.193248
1,db695cfb_eval,unknown,0.0000,91.0405,0,5,630,692,0.2079,0.0182,0.001364
1,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1472,0.3333,0.009533
1,dd6b8c4b_eval,unknown,0.0000,95.8333,0,3,345,360,0.1679,0.6991,0.024805
1,de809cff_eval,unknown,0.0000,82.7068,0,2,660,798,0.3370,0.6319,0.172744
1,dfadab01_eval,unknown,0.0000,72.9920,0,4,727,996,0.1774,0.5904,0.115810
1,e12f9a14_eval,unknown,0.0000,89.0678,0,4,1051,1180,0.3023,0.2867,0.054701
1,e3721c99_eval,unknown,0.0000,98.1090,0,2,1764,1798,0.7519,0.9955,0.978874
1,e376de54_eval,unknown,0.0000,96.2092,0,3,736,765,0.2755,0.3167,0.009639
1,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0206,0.8899,0.114444
1,e87109e9_eval,unknown,0.0000,88.3516,0,3,1206,1365,0.2217,0.8217,0.587704
1,edb79dae_eval,unknown,0.0000,74.0812,0,2,383,517,0.2853,0.5727,0.347440
1,eee78d87_eval,unknown,0.0000,83.1373,0,3,636,765,0.0119,0.9876,0.354826
1,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.1174,0.7363,0.355458
1,f931b4a8_eval,unknown,0.0000,84.4244,0,5,374,443,0.0354,0.7910,0.162263
1,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5996,0.8471,0.651566
1,fc7cae8d_eval,unknown,0.0000,81.1847,0,3,233,287,0.1098,0.9347,0.748719
