epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0711,0.9010,0.569591
39,58f5dbd5_eval,unknown,0.0000,61.1111,0,3,264,432,0.2595,0.4313,0.157572
39,5961cc34_eval,unknown,0.0000,94.6007,0,4,1682,1778,0.4255,0.7783,0.198173
39,5dbc8537_eval,unknown,0.0000,68.1979,0,2,193,283,0.0957,0.7406,0.268776
39,62593bfd_eval,unknown,0.0000,94.7552,0,2,1355,1430,0.7303,0.6797,0.403738
39,64efde09_eval,unknown,0.0000,92.4185,0,2,1219,1319,0.6552,0.6493,0.279829
39,65b59efc_eval,unknown,0.0000,66.1990,0,3,519,784,0.0586,0.7668,0.226539
39,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.1051,0.9210,0.700629
39,6e453dd6_eval,unknown,0.0000,82.5449,0,3,506,613,0.1728,0.6080,0.075781
39,6e4f6532_eval,unknown,0.0000,92.4901,0,2,936,1012,0.4994,0.7138,0.187754
39,6ffbe589_eval,unknown,0.0000,49.4536,0,3,181,366,0.2362,0.4812,0.160207
39,71e489b6_eval,unknown,0.0000,88.9423,0,3,740,832,0.2907,0.2825,0.023874
39,7491f3cf_eval,unknown,0.0000,86.9253,0,4,605,696,0.1579,0.5860,0.084691
39,7666fa5d_eval,unknown,0.0000,88.4314,0,2,451,510,0.2135,0.8681,0.250103
39,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0672,0.6982,0.063802
39,7b0280bc_eval,unknown,0.0000,94.7146,0,3,896,946,0.2930,0.9755,0.328591
39,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0658,0.8817,0.255989
39,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0445,0.8750,0.289634
39,7b80bb43_eval,unknown,0.0000,97.0435,0,2,1116,1150,0.6836,0.9112,0.504183
39,7c66cb00_eval,unknown,0.0000,94.6685,0,3,2042,2157,0.8758,0.7500,0.769867
39,7ed72f31_eval,unknown,0.0000,92.4149,0,2,597,646,0.3978,0.6467,0.122576
39,800d221b_eval,unknown,0.0000,90.7039,0,3,683,753,0.1919,0.9453,0.292147
39,80a900e0_eval,unknown,0.0000,90.7816,0,2,906,998,0.0271,0.9955,0.701119
39,8698868d_eval,unknown,0.0000,57.0552,0,2,186,326,0.0807,0.9282,0.438257
39,88bcf3b4_eval,unknown,0.0000,91.6413,0,5,603,658,0.1585,0.7865,0.069176
39,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5259,0.9743,0.546008
39,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0739,0.9199,0.354080
39,898e7135_eval,unknown,0.0000,90.4558,0,2,635,702,0.1216,0.9729,0.734611
39,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2970,0.9898,0.405429
39,8b9c3697_eval,unknown,0.0000,96.1631,0,3,1203,1251,0.6577,0.7958,0.366531
39,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8970,0.460022
39,8f215267_eval,unknown,0.0000,96.3036,0,3,1459,1515,0.7668,0.8514,0.650690
39,8f3a5a89_eval,unknown,0.0000,83.0013,0,3,625,753,0.3262,0.6597,0.232732
39,9385bd28_eval,unknown,0.0000,84.9254,0,4,569,670,0.2044,0.7842,0.167924
39,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1717,0.9303,0.143481
39,981571dc_eval,unknown,0.0000,92.4917,0,4,3326,3596,0.9091,0.8635,0.849399
39,9aaea919_eval,unknown,0.0000,96.4405,0,3,2601,2697,0.9544,0.6750,0.720002
39,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
39,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.4778,0.5303,0.493385
39,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4742,0.7327,0.075305
39,a32d8b75_eval,unknown,0.0000,77.9402,0,3,1120,1437,0.2280,0.8479,0.510986
39,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4887,0.5883,0.103694
39,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4902,0.2982,0.039217
39,a6f40cea_eval,unknown,0.0000,74.9049,0,3,197,263,0.3508,0.3712,0.286837
39,aa4ec2a5_eval,unknown,0.0000,87.9947,0,3,1334,1516,0.3934,0.7945,0.317464
39,abc82100_eval,unknown,0.0000,83.5211,0,4,593,710,0.1560,0.7529,0.073580
39,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0298,0.7783,0.094324
39,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8369,0.4193,0.183835
39,b5ca7ac4_eval,unknown,0.0000,82.0566,0,3,1189,1449,0.3119,0.8498,0.409477
39,b6f77b65_eval,unknown,0.0000,84.1958,0,5,602,715,0.1395,0.6826,0.045565
39,b99e7126_eval,unknown,0.0000,97.8571,0,3,2466,2520,0.9909,0.2560,0.375165
39,b9e38dc0_eval,unknown,0.0000,90.1587,0,3,568,630,0.1980,0.6754,0.096799
39,bf45cf4b_eval,unknown,0.0000,60.2241,0,3,215,357,0.1020,0.6099,0.091712
39,c4d067a0_eval,unknown,0.0000,96.5909,0,3,1530,1584,0.6063,0.4826,0.076152
39,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3667,0.5417,0.037312
39,cb2d8a2c_eval,unknown,0.0000,91.1688,0,4,1053,1155,0.3728,0.3237,0.040382
39,cbebaa4b_eval,unknown,0.0000,91.8219,0,2,887,966,0.6115,0.7513,0.354169
39,d35bdbdc_eval,unknown,0.0000,91.2458,0,3,271,297,0.1077,0.9199,0.070358
39,d59b0160_eval,unknown,0.0000,90.9804,0,3,696,765,0.3202,0.6532,0.140195
39,d8e07eb2_eval,unknown,0.0000,93.3232,0,5,3075,3295,0.7979,0.7833,0.779879
39,da515329_eval,unknown,0.0000,73.2123,0,3,645,881,0.2099,0.7812,0.238009
39,db0c5428_eval,unknown,0.0000,79.4243,0,3,745,938,0.3667,0.6821,0.176539
39,db695cfb_eval,unknown,0.0000,86.5607,0,5,599,692,0.1958,0.1275,0.004630
39,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1472,0.2963,0.008204
39,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1649,0.7778,0.027251
39,de809cff_eval,unknown,0.0000,78.0702,0,2,623,798,0.3726,0.4174,0.112020
39,dfadab01_eval,unknown,0.0000,69.5783,0,4,693,996,0.1999,0.5039,0.087263
39,e12f9a14_eval,unknown,0.0000,87.3729,0,4,1031,1180,0.2970,0.3082,0.053784
39,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7492,1.0000,0.968257
39,e376de54_eval,unknown,0.0000,95.5556,0,3,731,765,0.2759,0.2500,0.006682
39,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0106,0.9435,0.060211
39,e87109e9_eval,unknown,0.0000,84.3223,0,3,1151,1365,0.2392,0.7867,0.543333
39,edb79dae_eval,unknown,0.0000,73.3075,0,2,379,517,0.2175,0.7047,0.400892
39,eee78d87_eval,unknown,0.0000,73.9869,0,3,566,765,0.0048,0.9890,0.314411
39,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0606,0.8645,0.363411
39,f931b4a8_eval,unknown,0.0000,79.2325,0,5,351,443,0.0236,0.8942,0.158023
39,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.6016,0.8499,0.649588
39,fc7cae8d_eval,unknown,0.0000,73.5192,0,3,211,287,0.1199,0.9213,0.644440
