epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,446ef5d2_eval,unknown,0.0000,80.1775,0,2,271,338,0.1202,0.8446,0.163258
50,45a5af55_eval,unknown,0.0000,85.6000,0,2,1070,1250,0.1037,0.9826,0.771675
50,4a21e3da_eval,unknown,0.0000,84.6233,0,3,820,969,0.4029,0.3594,0.074234
50,4c3d4a41_eval,unknown,0.0000,83.3333,0,2,265,318,0.1147,0.8947,0.157338
50,4c416de3_eval,unknown,0.0000,91.1932,0,3,1284,1408,0.5627,0.6916,0.235630
50,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1758,0.8252,0.528127
50,4e34c42c_eval,unknown,0.0000,59.5238,0,2,100,168,0.1902,0.7937,0.459247
50,53fb4810_eval,unknown,0.0000,95.5766,0,2,605,633,0.3523,0.8068,0.190558
50,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2926,0.2372,0.117534
50,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2239,0.5569,0.068529
50,58490d8a_eval,unknown,0.0000,80.0000,0,3,124,155,0.0740,0.8957,0.529598
50,58f5dbd5_eval,unknown,0.0000,61.1111,0,3,264,432,0.2325,0.5071,0.182901
50,5961cc34_eval,unknown,0.0000,93.1946,0,4,1657,1778,0.4263,0.7659,0.189425
50,5dbc8537_eval,unknown,0.0000,67.4912,0,2,191,283,0.0879,0.7695,0.272252
50,62593bfd_eval,unknown,0.0000,94.7552,0,2,1355,1430,0.7325,0.6880,0.411531
50,64efde09_eval,unknown,0.0000,90.9022,0,2,1199,1319,0.6552,0.6438,0.263526
50,65b59efc_eval,unknown,0.0000,64.7959,0,3,508,784,0.0601,0.7700,0.222915
50,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.1396,0.8856,0.690435
50,6e453dd6_eval,unknown,0.0000,80.4241,0,3,493,613,0.1687,0.5987,0.073362
50,6e4f6532_eval,unknown,0.0000,91.3043,0,2,924,1012,0.4983,0.6725,0.176193
50,6ffbe589_eval,unknown,0.0000,48.9071,0,3,179,366,0.2047,0.5576,0.172327
50,71e489b6_eval,unknown,0.0000,88.9423,0,3,740,832,0.2933,0.2514,0.021491
50,7491f3cf_eval,unknown,0.0000,87.9310,0,4,612,696,0.1578,0.4944,0.085384
50,7666fa5d_eval,unknown,0.0000,86.6667,0,2,442,510,0.2197,0.8369,0.238749
50,78332cb0_eval,unknown,0.0000,58.1560,0,3,164,282,0.0686,0.6865,0.058575
50,7b0280bc_eval,unknown,0.0000,94.8203,0,3,897,946,0.2949,0.9632,0.325494
50,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0450,0.9192,0.257786
50,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0195,0.9453,0.286184
50,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6850,0.9163,0.510655
50,7c66cb00_eval,unknown,0.0000,93.6486,0,3,2020,2157,0.8683,0.7394,0.734874
50,7ed72f31_eval,unknown,0.0000,92.8793,0,2,600,646,0.3957,0.6667,0.126655
50,800d221b_eval,unknown,0.0000,90.0398,0,3,678,753,0.1929,0.9396,0.287173
50,80a900e0_eval,unknown,0.0000,90.5812,0,2,904,998,0.0250,0.9955,0.697443
50,8698868d_eval,unknown,0.0000,54.2945,0,2,177,326,0.0800,0.9329,0.409385
50,88bcf3b4_eval,unknown,0.0000,91.1854,0,5,600,658,0.1558,0.8020,0.069723
50,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546239
50,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0608,0.9354,0.287311
50,898e7135_eval,unknown,0.0000,90.3134,0,2,634,702,0.1208,0.9804,0.741484
50,8b7bacbf_eval,unknown,0.0000,96.7681,0,4,1018,1052,0.2979,0.9876,0.401454
50,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6571,0.7885,0.362622
50,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7844,0.9147,0.466215
50,8f215267_eval,unknown,0.0000,95.5116,0,3,1447,1515,0.7633,0.8394,0.632242
50,8f3a5a89_eval,unknown,0.0000,81.8061,0,3,616,753,0.3381,0.6065,0.215439
50,9385bd28_eval,unknown,0.0000,84.0299,0,4,563,670,0.2089,0.7653,0.162307
50,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1699,0.9507,0.147833
50,981571dc_eval,unknown,0.0000,92.2414,0,4,3317,3596,0.9018,0.9114,0.863168
50,9aaea919_eval,unknown,0.0000,96.5517,0,3,2604,2697,0.9533,0.6774,0.695772
50,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
50,a251c730_eval,unknown,0.0000,69.3939,0,2,229,330,0.4611,0.5474,0.490467
50,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4765,0.6818,0.070256
50,a32d8b75_eval,unknown,0.0000,75.5741,0,3,1086,1437,0.2232,0.8523,0.496771
50,a395ee82_eval,unknown,0.0000,92.5466,0,3,1341,1449,0.4943,0.5549,0.099251
50,a47bf94d_eval,unknown,0.0000,91.9017,0,3,1271,1383,0.4879,0.2912,0.036889
50,a6f40cea_eval,unknown,0.0000,66.1597,0,3,174,263,0.2985,0.4603,0.289873
50,aa4ec2a5_eval,unknown,0.0000,88.7863,0,3,1346,1516,0.4060,0.7765,0.316051
50,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1494,0.7993,0.075294
50,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0292,0.7835,0.075384
50,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8405,0.4101,0.183567
50,b5ca7ac4_eval,unknown,0.0000,80.2622,0,3,1163,1449,0.3222,0.8130,0.387612
50,b6f77b65_eval,unknown,20.0000,84.3357,1,5,603,715,0.1388,0.6967,0.046690
50,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9893,0.3170,0.457937
50,b9e38dc0_eval,unknown,0.0000,87.9365,0,3,554,630,0.1925,0.6875,0.095785
50,bf45cf4b_eval,unknown,0.0000,60.7843,0,3,217,357,0.0992,0.6411,0.094080
50,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6115,0.3912,0.064075
50,c7f57c3e_eval,unknown,0.0000,95.2012,0,2,615,646,0.3649,0.5208,0.037147
50,cb2d8a2c_eval,unknown,0.0000,91.3420,0,4,1055,1155,0.3729,0.3401,0.042598
50,cbebaa4b_eval,unknown,0.0000,90.0621,0,2,870,966,0.6085,0.7126,0.327376
50,d35bdbdc_eval,unknown,0.0000,91.2458,0,3,271,297,0.1062,0.9199,0.069956
50,d59b0160_eval,unknown,0.0000,91.7647,0,3,702,765,0.3116,0.7167,0.154090
50,d8e07eb2_eval,unknown,0.0000,92.9287,0,5,3062,3295,0.8039,0.7560,0.762684
50,da515329_eval,unknown,0.0000,69.1260,0,3,609,881,0.1806,0.8041,0.223360
50,db0c5428_eval,unknown,0.0000,79.4243,0,3,745,938,0.3738,0.6365,0.165995
50,db695cfb_eval,unknown,0.0000,87.1387,0,5,603,692,0.1979,0.0873,0.003222
50,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1467,0.2593,0.006950
50,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1684,0.5741,0.022136
50,de809cff_eval,unknown,0.0000,79.4486,0,2,634,798,0.3660,0.4739,0.128548
50,dfadab01_eval,unknown,0.0000,70.0803,0,4,698,996,0.1891,0.5427,0.100035
50,e12f9a14_eval,unknown,0.0000,86.4407,0,4,1020,1180,0.2889,0.3293,0.059747
50,e3721c99_eval,unknown,0.0000,96.6073,0,2,1737,1798,0.7469,1.0000,0.958413
50,e376de54_eval,unknown,0.0000,95.4248,0,3,730,765,0.2762,0.2167,0.005738
50,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0167,0.9107,0.070335
50,e87109e9_eval,unknown,0.0000,84.2491,0,3,1150,1365,0.2481,0.7664,0.532802
50,edb79dae_eval,unknown,0.0000,72.1470,0,2,373,517,0.2013,0.7408,0.408618
50,eee78d87_eval,unknown,0.0000,76.8627,0,3,588,765,0.0082,0.9876,0.326889
50,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.0545,0.8783,0.342655
50,f931b4a8_eval,unknown,0.0000,75.6208,0,5,335,443,0.0222,0.8976,0.153760
50,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.5935,0.8405,0.626443
50,fc7cae8d_eval,unknown,0.0000,75.6098,0,3,217,287,0.1057,0.9404,0.676315
