epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6808,0.9294,0.510765
84,7c66cb00_eval,unknown,0.0000,94.4831,0,3,2038,2157,0.8725,0.7555,0.762755
84,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.3971,0.6567,0.124772
84,800d221b_eval,unknown,0.0000,87.9150,0,3,662,753,0.1980,0.8970,0.270912
84,80a900e0_eval,unknown,0.0000,91.5832,0,2,914,998,0.0264,0.9955,0.705025
84,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.1885,0.8154,0.361504
84,88bcf3b4_eval,unknown,0.0000,89.6657,0,5,590,658,0.1557,0.7772,0.066534
84,88e364bc_eval,unknown,0.0000,97.9114,0,3,1172,1197,0.5277,0.9687,0.542272
84,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0996,0.8935,0.255570
84,898e7135_eval,unknown,0.0000,83.6182,0,2,587,702,0.1261,0.9530,0.677566
84,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2992,0.9729,0.399225
84,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6595,0.7624,0.352521
84,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7862,0.9178,0.469979
84,8f215267_eval,unknown,0.0000,94.2574,0,3,1428,1515,0.7573,0.8237,0.604259
84,8f3a5a89_eval,unknown,0.0000,81.2749,0,3,612,753,0.3369,0.6031,0.210382
84,9385bd28_eval,unknown,0.0000,84.4776,0,4,566,670,0.2093,0.7508,0.161645
84,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1699,0.9494,0.144987
84,981571dc_eval,unknown,0.0000,92.1301,0,4,3313,3596,0.9096,0.8511,0.837070
84,9aaea919_eval,unknown,0.0000,96.1809,0,3,2594,2697,0.9637,0.5488,0.632902
84,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
84,a251c730_eval,unknown,0.0000,68.1818,0,2,225,330,0.4855,0.5199,0.466895
84,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4783,0.6515,0.067972
84,a32d8b75_eval,unknown,0.0000,74.2519,0,3,1067,1437,0.2228,0.8537,0.488926
84,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5035,0.4062,0.072770
84,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4917,0.2507,0.031592
84,a6f40cea_eval,unknown,0.0000,55.8935,0,3,147,263,0.3311,0.3923,0.226319
84,aa4ec2a5_eval,unknown,0.0000,87.0053,0,3,1319,1516,0.4160,0.7209,0.295848
84,abc82100_eval,unknown,0.0000,84.6479,0,4,601,710,0.1633,0.7266,0.071886
84,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0315,0.7696,0.091999
84,b10624e5_eval,unknown,0.0000,95.4670,0,2,1390,1456,0.8315,0.4557,0.193783
84,b5ca7ac4_eval,unknown,0.0000,79.7101,0,3,1155,1449,0.3155,0.8297,0.389564
84,b6f77b65_eval,unknown,20.0000,84.3357,1,5,603,715,0.1381,0.6934,0.047192
84,b99e7126_eval,unknown,0.0000,97.5397,0,3,2458,2520,0.9925,0.2128,0.331726
84,b9e38dc0_eval,unknown,0.0000,87.9365,0,3,554,630,0.2024,0.6065,0.084710
84,bf45cf4b_eval,unknown,0.0000,56.8627,0,3,203,357,0.1036,0.5888,0.083212
84,c4d067a0_eval,unknown,0.0000,96.0227,0,3,1521,1584,0.6139,0.3438,0.053740
84,c7f57c3e_eval,unknown,0.0000,91.9505,0,2,594,646,0.3530,0.5208,0.032757
84,cb2d8a2c_eval,unknown,0.0000,89.6970,0,4,1036,1155,0.3706,0.2830,0.035719
84,cbebaa4b_eval,unknown,0.0000,90.4762,0,2,874,966,0.6206,0.6786,0.320628
84,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1098,0.9012,0.069405
84,d59b0160_eval,unknown,0.0000,90.0654,0,3,689,765,0.3096,0.6920,0.143449
84,d8e07eb2_eval,unknown,0.0000,92.6555,0,5,3053,3295,0.7897,0.7791,0.758529
84,da515329_eval,unknown,0.0000,68.7855,0,3,606,881,0.2145,0.7157,0.208856
84,db0c5428_eval,unknown,0.0000,75.9062,0,3,712,938,0.3794,0.5707,0.144413
84,db695cfb_eval,unknown,0.0000,82.5145,0,5,571,692,0.1851,0.2557,0.007262
84,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1472,0.2593,0.006917
84,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1659,0.6713,0.026589
84,de809cff_eval,unknown,0.0000,77.8195,0,2,621,798,0.3793,0.3906,0.106068
84,dfadab01_eval,unknown,0.0000,68.8755,0,4,686,996,0.1938,0.5235,0.092063
84,e12f9a14_eval,unknown,0.0000,85.0847,0,4,1004,1180,0.2889,0.4117,0.052995
84,e3721c99_eval,unknown,0.0000,96.1068,0,2,1728,1798,0.7492,0.9955,0.953829
84,e376de54_eval,unknown,0.0000,94.5098,0,3,723,765,0.2736,0.2167,0.005710
84,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0217,0.8839,0.049007
84,e87109e9_eval,unknown,0.0000,80.2930,0,3,1096,1365,0.2555,0.7529,0.502562
84,edb79dae_eval,unknown,0.0000,65.5706,0,2,339,517,0.2024,0.7300,0.364277
84,eee78d87_eval,unknown,0.0000,70.8497,0,3,542,765,0.0089,0.9835,0.300495
84,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.1023,0.7704,0.317144
84,f931b4a8_eval,unknown,0.0000,74.2664,0,5,329,443,0.0305,0.8175,0.137612
84,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.6057,0.8263,0.629578
84,fc7cae8d_eval,unknown,0.0000,69.6864,0,3,200,287,0.1301,0.9135,0.584510
