epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4920,0.2577,0.033488
75,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.3452,0.3788,0.261577
75,aa4ec2a5_eval,unknown,0.0000,87.7968,0,3,1331,1516,0.4108,0.7457,0.306163
75,abc82100_eval,unknown,0.0000,84.6479,0,4,601,710,0.1625,0.7486,0.071678
75,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0330,0.7625,0.089711
75,b10624e5_eval,unknown,0.0000,95.3984,0,2,1389,1456,0.8327,0.4464,0.190313
75,b5ca7ac4_eval,unknown,0.0000,79.0890,0,3,1146,1449,0.3107,0.8367,0.387934
75,b6f77b65_eval,unknown,20.0000,82.7972,1,5,592,715,0.1414,0.6425,0.041471
75,b99e7126_eval,unknown,0.0000,97.8175,0,3,2465,2520,0.9885,0.3021,0.424276
75,b9e38dc0_eval,unknown,0.0000,87.7778,0,3,553,630,0.2008,0.6101,0.085478
75,bf45cf4b_eval,unknown,0.0000,56.5826,0,3,202,357,0.0917,0.6627,0.096718
75,c4d067a0_eval,unknown,0.0000,95.9596,0,3,1520,1584,0.6087,0.3796,0.061575
75,c7f57c3e_eval,unknown,0.0000,94.7368,0,2,612,646,0.3655,0.4583,0.031910
75,cb2d8a2c_eval,unknown,0.0000,90.0433,0,4,1040,1155,0.3694,0.3168,0.038659
75,cbebaa4b_eval,unknown,0.0000,90.0621,0,2,870,966,0.6237,0.6500,0.307645
75,d35bdbdc_eval,unknown,0.0000,89.8990,0,3,267,297,0.1072,0.8965,0.067082
75,d59b0160_eval,unknown,0.0000,89.5425,0,3,685,765,0.3207,0.6374,0.131426
75,d8e07eb2_eval,unknown,0.0000,92.5645,0,5,3050,3295,0.7964,0.7639,0.753418
75,da515329_eval,unknown,0.0000,70.2611,0,3,619,881,0.2352,0.7031,0.208460
75,db0c5428_eval,unknown,0.0000,77.1855,0,3,724,938,0.3672,0.6530,0.164910
75,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1933,0.1793,0.004412
75,dbff022c_eval,unknown,0.0000,93.0233,0,3,280,301,0.1457,0.2222,0.005610
75,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1659,0.6759,0.024125
75,de809cff_eval,unknown,0.0000,77.5689,0,2,619,798,0.3749,0.4030,0.108576
75,dfadab01_eval,unknown,0.0000,67.9719,0,4,677,996,0.2041,0.4790,0.082022
75,e12f9a14_eval,unknown,0.0000,86.1017,0,4,1016,1180,0.2923,0.3269,0.052997
75,e3721c99_eval,unknown,0.0000,96.6630,0,2,1738,1798,0.7464,0.9955,0.954093
75,e376de54_eval,unknown,0.0000,96.2092,0,3,736,765,0.2796,0.1833,0.004853
75,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0195,0.8958,0.054326
75,e87109e9_eval,unknown,0.0000,79.7802,0,3,1089,1365,0.2803,0.7103,0.479177
75,edb79dae_eval,unknown,0.0000,67.5048,0,2,349,517,0.1808,0.7719,0.389519
75,eee78d87_eval,unknown,0.0000,75.2941,0,3,576,765,0.0056,0.9903,0.320456
75,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0612,0.8633,0.366065
75,f931b4a8_eval,unknown,0.0000,76.7494,0,5,340,443,0.0242,0.8769,0.156781
75,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.6016,0.8432,0.639523
75,fc7cae8d_eval,unknown,0.0000,72.4739,0,3,208,287,0.1280,0.9168,0.627650
