epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,4c3d4a41_eval,unknown,0.0000,79.2453,0,2,252,318,0.1188,0.8286,0.139218
60,4c416de3_eval,unknown,0.0000,91.0511,0,3,1282,1408,0.5591,0.6988,0.236776
60,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.2198,0.7812,0.420643
60,4e34c42c_eval,unknown,0.0000,56.5476,0,2,95,168,0.2390,0.7272,0.407052
60,53fb4810_eval,unknown,0.0000,94.6288,0,2,599,633,0.3510,0.8016,0.187304
60,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2821,0.2719,0.128365
60,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2244,0.5813,0.070158
60,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.0842,0.8737,0.521467
60,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.2191,0.5478,0.192555
60,5961cc34_eval,unknown,0.0000,92.2947,0,4,1641,1778,0.4274,0.7294,0.183318
60,5dbc8537_eval,unknown,0.0000,67.4912,0,2,191,283,0.0884,0.7673,0.272976
60,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7425,0.6229,0.394658
60,64efde09_eval,unknown,0.0000,89.4617,0,2,1180,1319,0.6502,0.6069,0.247534
60,65b59efc_eval,unknown,0.0000,64.7959,0,3,508,784,0.0645,0.7596,0.220238
60,67e490f4_eval,unknown,0.0000,66.3194,0,2,191,288,0.1947,0.8277,0.601664
60,6e453dd6_eval,unknown,0.0000,82.3817,0,3,505,613,0.1683,0.6415,0.079192
60,6e4f6532_eval,unknown,0.0000,90.6126,0,2,917,1012,0.5128,0.5088,0.145803
60,6ffbe589_eval,unknown,0.0000,49.1803,0,3,180,366,0.2911,0.3384,0.115077
60,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2911,0.2809,0.025083
60,7491f3cf_eval,unknown,0.0000,87.9310,0,4,612,696,0.1605,0.5276,0.086813
60,7666fa5d_eval,unknown,0.0000,86.6667,0,2,442,510,0.2225,0.8128,0.234176
60,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0709,0.6769,0.059385
60,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2925,0.9782,0.332438
60,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.1502,0.7300,0.259041
60,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0313,0.9121,0.289852
60,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6808,0.9405,0.513593
60,7c66cb00_eval,unknown,0.0000,94.0658,0,3,2029,2157,0.8744,0.7370,0.747167
60,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3971,0.6767,0.129258
60,800d221b_eval,unknown,0.0000,89.3758,0,3,673,753,0.1952,0.9313,0.282727
60,80a900e0_eval,unknown,0.0000,90.2806,0,2,901,998,0.0264,0.9948,0.696252
60,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.1384,0.8619,0.357749
60,88bcf3b4_eval,unknown,0.0000,89.9696,0,5,592,658,0.1541,0.8078,0.070130
60,88e364bc_eval,unknown,0.0000,98.0785,0,3,1174,1197,0.5265,0.9715,0.543877
60,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0930,0.8975,0.338609
60,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1225,0.9725,0.720287
60,8b7bacbf_eval,unknown,0.0000,96.3878,0,4,1014,1052,0.2983,0.9726,0.395859
60,8b9c3697_eval,unknown,0.0000,96.1631,0,3,1203,1251,0.6571,0.7932,0.365664
60,8e5c0c38_eval,unknown,0.0000,97.2050,0,2,939,966,0.7800,0.8970,0.445574
60,8f215267_eval,unknown,0.0000,95.7756,0,3,1451,1515,0.7674,0.8313,0.629862
60,8f3a5a89_eval,unknown,0.0000,81.9389,0,3,617,753,0.3160,0.6791,0.230513
60,9385bd28_eval,unknown,0.0000,84.7761,0,4,568,670,0.1995,0.8107,0.172165
60,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1711,0.9367,0.145488
60,981571dc_eval,unknown,0.0000,92.0745,0,4,3311,3596,0.9155,0.7795,0.791132
60,9aaea919_eval,unknown,0.0000,95.6989,0,3,2581,2697,0.9492,0.6530,0.656365
60,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
60,a251c730_eval,unknown,0.0000,64.5455,0,2,213,330,0.4750,0.5326,0.456356
60,a25697e4_eval,unknown,0.0000,97.5501,0,3,1314,1347,0.4779,0.6764,0.069478
60,a32d8b75_eval,unknown,0.0000,75.2262,0,3,1081,1437,0.2329,0.8375,0.488862
60,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.4980,0.4806,0.084764
60,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4902,0.2842,0.036618
60,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.3126,0.4585,0.270224
60,aa4ec2a5_eval,unknown,0.0000,87.0712,0,3,1320,1516,0.3786,0.8235,0.317116
60,abc82100_eval,unknown,0.0000,83.0986,0,4,590,710,0.1593,0.7480,0.071065
60,b0039139_eval,unknown,0.0000,58.4071,0,4,66,113,0.0286,0.7829,0.103242
60,b10624e5_eval,unknown,0.0000,95.3297,0,2,1388,1456,0.8345,0.4107,0.179661
60,b5ca7ac4_eval,unknown,0.0000,77.8468,0,3,1128,1449,0.3282,0.7968,0.370279
60,b6f77b65_eval,unknown,0.0000,82.0979,0,5,587,715,0.1407,0.6385,0.039859
60,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9889,0.3036,0.432302
60,b9e38dc0_eval,unknown,0.0000,90.0000,0,3,567,630,0.1988,0.6765,0.095989
60,bf45cf4b_eval,unknown,0.0000,58.5434,0,3,209,357,0.0714,0.7797,0.118972
60,c4d067a0_eval,unknown,0.0000,96.0227,0,3,1521,1584,0.6091,0.3924,0.061922
60,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3637,0.5000,0.035294
60,cb2d8a2c_eval,unknown,0.0000,90.9957,0,4,1051,1155,0.3736,0.3039,0.039139
60,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6199,0.6542,0.306107
60,d35bdbdc_eval,unknown,0.0000,90.5724,0,3,269,297,0.1072,0.9131,0.068795
60,d59b0160_eval,unknown,0.0000,88.8889,0,3,680,765,0.3293,0.5462,0.118924
60,d8e07eb2_eval,unknown,0.0000,91.1684,0,5,3004,3295,0.7903,0.7364,0.705912
60,da515329_eval,unknown,0.0000,71.2826,0,3,628,881,0.2064,0.7759,0.227346
60,db0c5428_eval,unknown,0.0000,77.7186,0,3,729,938,0.3809,0.5830,0.151733
60,db695cfb_eval,unknown,0.0000,87.1387,0,5,603,692,0.1973,0.1791,0.003621
60,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1462,0.2963,0.008094
60,dd6b8c4b_eval,unknown,0.0000,95.0000,0,3,342,360,0.1669,0.7593,0.026781
60,de809cff_eval,unknown,0.0000,79.1980,0,2,632,798,0.3726,0.4377,0.119566
60,dfadab01_eval,unknown,0.0000,68.5743,0,4,683,996,0.1994,0.5482,0.087600
60,e12f9a14_eval,unknown,0.0000,86.5254,0,4,1021,1180,0.2951,0.2898,0.053351
60,e3721c99_eval,unknown,0.0000,96.1624,0,2,1729,1798,0.7486,0.9869,0.944775
60,e376de54_eval,unknown,0.0000,96.3399,0,3,737,765,0.2788,0.2167,0.005824
60,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0178,0.9048,0.059012
60,e87109e9_eval,unknown,0.0000,82.4176,0,3,1125,1365,0.2236,0.8120,0.542723
60,edb79dae_eval,unknown,0.0000,71.5667,0,2,370,517,0.2130,0.7191,0.397243
60,eee78d87_eval,unknown,0.0000,74.9020,0,3,573,765,0.0082,0.9863,0.318214
60,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0857,0.8081,0.345576
60,f931b4a8_eval,unknown,0.0000,77.2009,0,5,342,443,0.0296,0.8287,0.147721
60,faa9f03d_eval,unknown,0.0000,88.3450,0,3,379,429,0.5915,0.8323,0.614520
60,fc7cae8d_eval,unknown,0.0000,72.4739,0,3,208,287,0.1301,0.9123,0.605448
