epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6067,0.4491,0.075750
33,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3696,0.4792,0.034229
33,cb2d8a2c_eval,unknown,0.0000,91.6017,0,4,1058,1155,0.3720,0.3583,0.043720
33,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6206,0.6839,0.325874
33,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1077,0.9080,0.069837
33,d59b0160_eval,unknown,0.0000,91.3725,0,3,699,765,0.3166,0.6831,0.145954
33,d8e07eb2_eval,unknown,0.0000,93.6874,0,5,3087,3295,0.8094,0.7587,0.781611
33,da515329_eval,unknown,0.0000,70.4881,0,3,621,881,0.2008,0.7754,0.224474
33,db0c5428_eval,unknown,0.0000,80.4904,0,3,755,938,0.3657,0.6983,0.182777
33,db695cfb_eval,unknown,0.0000,88.7283,0,5,614,692,0.2021,0.0602,0.002631
33,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008200
33,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1684,0.6343,0.023119
33,de809cff_eval,unknown,0.0000,79.1980,0,2,632,798,0.3710,0.4376,0.118852
33,dfadab01_eval,unknown,0.0000,69.1767,0,4,689,996,0.1986,0.5007,0.088594
33,e12f9a14_eval,unknown,0.0000,87.0339,0,4,1027,1180,0.2995,0.2898,0.049930
33,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7514,0.9955,0.968246
33,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2770,0.1833,0.005726
33,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0184,0.9018,0.084477
33,e87109e9_eval,unknown,0.0000,84.3956,0,3,1152,1365,0.2451,0.7764,0.539473
33,edb79dae_eval,unknown,0.0000,72.3404,0,2,374,517,0.2275,0.6883,0.389121
33,eee78d87_eval,unknown,0.0000,75.9477,0,3,581,765,0.0063,0.9904,0.323560
33,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0578,0.8708,0.356786
33,f931b4a8_eval,unknown,0.0000,78.3296,0,5,347,443,0.0254,0.8746,0.156859
33,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5955,0.8532,0.647686
33,fc7cae8d_eval,unknown,0.0000,75.9582,0,3,218,287,0.1321,0.9115,0.658586
