epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,58f5dbd5_eval,unknown,0.0000,61.3426,0,3,265,432,0.2414,0.4886,0.183341
93,5961cc34_eval,unknown,0.0000,91.5636,0,4,1628,1778,0.4349,0.6490,0.161259
93,5dbc8537_eval,unknown,0.0000,57.2438,0,2,162,283,0.0873,0.7554,0.228577
93,62593bfd_eval,unknown,0.0000,94.1259,0,2,1346,1430,0.7419,0.5802,0.372276
93,64efde09_eval,unknown,0.0000,91.3571,0,2,1205,1319,0.6618,0.5938,0.243809
93,65b59efc_eval,unknown,0.0000,60.7143,0,3,476,784,0.0790,0.7022,0.198953
93,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.2425,0.7809,0.610273
93,6e453dd6_eval,unknown,0.0000,77.1615,0,3,473,613,0.1720,0.5137,0.059838
93,6e4f6532_eval,unknown,0.0000,91.0079,0,2,921,1012,0.5261,0.4037,0.129889
93,6ffbe589_eval,unknown,0.0000,49.4536,0,3,181,366,0.3255,0.2594,0.092616
93,71e489b6_eval,unknown,0.0000,88.7019,0,3,738,832,0.2944,0.2190,0.019789
93,7491f3cf_eval,unknown,0.0000,87.2126,0,4,607,696,0.1590,0.5175,0.084286
93,7666fa5d_eval,unknown,0.0000,88.8235,0,2,453,510,0.2184,0.8536,0.250171
93,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0746,0.6503,0.060633
93,7b0280bc_eval,unknown,0.0000,94.7146,0,3,896,946,0.2916,0.9847,0.331616
93,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.1089,0.8042,0.261189
93,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0396,0.8887,0.297154
93,7b80bb43_eval,unknown,0.0000,97.0435,0,2,1116,1150,0.6878,0.8870,0.502571
93,7c66cb00_eval,unknown,0.0000,94.0658,0,3,2029,2157,0.8744,0.7399,0.750786
93,7ed72f31_eval,unknown,0.0000,94.2724,0,2,609,646,0.3964,0.7069,0.136453
93,800d221b_eval,unknown,0.0000,88.8446,0,3,669,753,0.1956,0.9148,0.277132
93,80a900e0_eval,unknown,0.0000,91.5832,0,2,914,998,0.0264,0.9948,0.704715
93,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.1801,0.8228,0.348071
93,88bcf3b4_eval,unknown,0.0000,90.5775,0,5,596,658,0.1531,0.8232,0.070924
93,88e364bc_eval,unknown,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549163
93,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1151,0.8706,0.277222
93,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1431,0.9241,0.687297
93,8b7bacbf_eval,unknown,0.0000,96.5779,0,4,1016,1052,0.2992,0.9804,0.397332
93,8b9c3697_eval,unknown,0.0000,95.3637,0,3,1193,1251,0.6553,0.7790,0.353978
93,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7835,0.9313,0.473081
93,8f215267_eval,unknown,0.0000,95.8416,0,3,1452,1515,0.7591,0.8637,0.644144
93,8f3a5a89_eval,unknown,0.0000,79.4157,0,3,598,753,0.3363,0.5769,0.200280
93,9385bd28_eval,unknown,0.0000,81.4925,0,4,546,670,0.2080,0.7339,0.150046
93,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1676,0.9645,0.148555
93,981571dc_eval,unknown,0.0000,91.9633,0,4,3307,3596,0.9171,0.7905,0.807831
93,9aaea919_eval,unknown,0.0000,95.3652,0,3,2572,2697,0.9492,0.6538,0.650150
93,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
93,a251c730_eval,unknown,0.0000,69.0909,0,2,228,330,0.4249,0.5814,0.511801
93,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4791,0.5952,0.061262
93,a32d8b75_eval,unknown,0.0000,74.3215,0,3,1068,1437,0.2740,0.7536,0.449612
93,a395ee82_eval,unknown,0.0000,91.3043,0,3,1323,1449,0.4994,0.4416,0.078641
93,a47bf94d_eval,unknown,0.0000,92.2632,0,3,1276,1383,0.4943,0.2034,0.027215
93,a6f40cea_eval,unknown,0.0000,60.4563,0,3,159,263,0.3545,0.4190,0.251788
93,aa4ec2a5_eval,unknown,0.0000,86.0818,0,3,1305,1516,0.4012,0.7376,0.290977
93,abc82100_eval,unknown,0.0000,80.8451,0,4,574,710,0.1600,0.6884,0.062379
93,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0292,0.7954,0.077043
93,b10624e5_eval,unknown,0.0000,95.6044,0,2,1392,1456,0.8417,0.3638,0.159980
93,b5ca7ac4_eval,unknown,0.0000,79.1580,0,3,1147,1449,0.3179,0.8183,0.382026
93,b6f77b65_eval,unknown,0.0000,83.2168,0,5,595,715,0.1336,0.7318,0.048612
93,b99e7126_eval,unknown,0.0000,97.6190,0,3,2460,2520,0.9925,0.2098,0.320583
93,b9e38dc0_eval,unknown,0.0000,85.5556,0,3,539,630,0.2004,0.6017,0.081892
93,bf45cf4b_eval,unknown,0.0000,56.8627,0,3,203,357,0.0885,0.6696,0.099547
93,c4d067a0_eval,unknown,0.0000,96.3384,0,3,1526,1584,0.6083,0.4317,0.069300
93,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3643,0.5208,0.037149
93,cb2d8a2c_eval,unknown,0.0000,88.5714,0,4,1023,1155,0.3710,0.2416,0.030163
93,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6252,0.6358,0.301342
93,d35bdbdc_eval,unknown,0.0000,91.2458,0,3,271,297,0.1088,0.8965,0.068301
93,d59b0160_eval,unknown,0.0000,86.6667,0,3,663,765,0.3298,0.5350,0.108205
93,d8e07eb2_eval,unknown,0.0000,91.2595,0,5,3007,3295,0.8322,0.6452,0.684838
93,da515329_eval,unknown,0.0000,68.4449,0,3,603,881,0.2656,0.5941,0.183021
93,db0c5428_eval,unknown,0.0000,75.9062,0,3,712,938,0.3885,0.5253,0.134866
93,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1927,0.0855,0.004112
93,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1462,0.2407,0.007092
93,dd6b8c4b_eval,unknown,0.0000,91.9444,0,3,331,360,0.1634,0.7593,0.025756
93,de809cff_eval,unknown,0.0000,78.0702,0,2,623,798,0.3782,0.4013,0.108710
93,dfadab01_eval,unknown,0.0000,67.2691,0,4,670,996,0.2027,0.4702,0.080756
93,e12f9a14_eval,unknown,0.0000,87.0339,0,4,1027,1180,0.3028,0.2797,0.044880
93,e3721c99_eval,unknown,0.0000,96.8854,0,2,1742,1798,0.7514,0.9935,0.963498
93,e376de54_eval,unknown,0.0000,95.8170,0,3,733,765,0.2759,0.2778,0.007700
93,e8686506_eval,unknown,0.0000,11.1111,0,2,7,63,0.0189,0.8988,0.035674
93,e87109e9_eval,unknown,0.0000,80.6593,0,3,1101,1365,0.2633,0.7437,0.501919
93,edb79dae_eval,unknown,0.0000,65.5706,0,2,339,517,0.2976,0.5505,0.295135
93,eee78d87_eval,unknown,0.0000,72.2876,0,3,553,765,0.0093,0.9876,0.307806
93,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0940,0.7893,0.325438
93,f931b4a8_eval,unknown,0.0000,75.1693,0,5,333,443,0.0214,0.9014,0.159247
93,faa9f03d_eval,unknown,0.0000,88.3450,0,3,379,429,0.5915,0.8208,0.607607
93,fc7cae8d_eval,unknown,0.0000,68.6411,0,3,197,287,0.1321,0.9069,0.592762
