epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,8f3a5a89_eval,unknown,0.0000,80.4781,0,3,606,753,0.3399,0.5902,0.204251
82,9385bd28_eval,unknown,0.0000,82.6866,0,4,554,670,0.2102,0.7257,0.152013
82,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1699,0.9506,0.146652
82,981571dc_eval,unknown,0.0000,92.2692,0,4,3318,3596,0.9157,0.8030,0.816222
82,9aaea919_eval,unknown,0.0000,95.5135,0,3,2576,2697,0.9462,0.6821,0.676676
82,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
82,a251c730_eval,unknown,0.0000,69.6970,0,2,230,330,0.5239,0.4808,0.456299
82,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4794,0.5747,0.058703
82,a32d8b75_eval,unknown,0.0000,74.8782,0,3,1076,1437,0.2640,0.7670,0.457035
82,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5006,0.4464,0.079567
82,a47bf94d_eval,unknown,0.0000,92.1186,0,3,1274,1383,0.4928,0.2129,0.028029
82,a6f40cea_eval,unknown,0.0000,60.4563,0,3,159,263,0.3393,0.4300,0.249355
82,aa4ec2a5_eval,unknown,0.0000,86.8074,0,3,1316,1516,0.4008,0.7551,0.302298
82,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1558,0.7517,0.068299
82,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0301,0.7894,0.088534
82,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8429,0.3644,0.164660
82,b5ca7ac4_eval,unknown,0.0000,80.0552,0,3,1160,1449,0.3206,0.8152,0.386579
82,b6f77b65_eval,unknown,0.0000,83.2168,0,5,595,715,0.1338,0.7111,0.049299
82,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9913,0.2426,0.357228
82,b9e38dc0_eval,unknown,0.0000,88.4127,0,3,557,630,0.1968,0.6863,0.094651
82,bf45cf4b_eval,unknown,0.0000,59.9440,0,3,214,357,0.0821,0.7185,0.113502
82,c4d067a0_eval,unknown,0.0000,96.0859,0,3,1522,1584,0.6079,0.4028,0.065576
82,c7f57c3e_eval,unknown,0.0000,94.2724,0,2,609,646,0.3655,0.4792,0.033406
82,cb2d8a2c_eval,unknown,0.0000,87.3593,0,4,1009,1155,0.3647,0.2743,0.030363
82,cbebaa4b_eval,unknown,0.0000,90.0621,0,2,870,966,0.6214,0.6607,0.311521
82,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1108,0.8850,0.067731
82,d59b0160_eval,unknown,0.0000,87.9739,0,3,673,765,0.3257,0.5502,0.117399
82,d8e07eb2_eval,unknown,0.0000,91.9575,0,5,3030,3295,0.8246,0.6714,0.706176
82,da515329_eval,unknown,0.0000,70.1476,0,3,618,881,0.2731,0.5847,0.189357
82,db0c5428_eval,unknown,0.0000,77.3987,0,3,726,938,0.3966,0.5128,0.137514
82,db695cfb_eval,unknown,0.0000,89.5954,0,5,620,692,0.2049,0.0291,0.001279
82,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1462,0.2037,0.005794
82,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1634,0.7778,0.027169
82,de809cff_eval,unknown,0.0000,78.1955,0,2,624,798,0.3771,0.4059,0.109898
82,dfadab01_eval,unknown,0.0000,69.9799,0,4,697,996,0.1952,0.5059,0.093567
82,e12f9a14_eval,unknown,0.0000,86.9492,0,4,1026,1180,0.3020,0.2829,0.044666
82,e3721c99_eval,unknown,0.0000,96.9410,0,2,1743,1798,0.7492,1.0000,0.966253
82,e376de54_eval,unknown,0.0000,95.1634,0,3,728,765,0.2718,0.3611,0.010289
82,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0217,0.8839,0.047534
82,e87109e9_eval,unknown,0.0000,80.2930,0,3,1096,1365,0.2751,0.7157,0.483865
82,edb79dae_eval,unknown,0.0000,66.9246,0,2,346,517,0.2803,0.5811,0.315984
82,eee78d87_eval,unknown,0.0000,73.9869,0,3,566,765,0.0104,0.9835,0.314006
82,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0779,0.8257,0.330869
82,f931b4a8_eval,unknown,0.0000,73.1377,0,5,324,443,0.0225,0.9006,0.147826
82,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5996,0.8296,0.629603
82,fc7cae8d_eval,unknown,0.0000,67.9443,0,3,195,287,0.1301,0.9094,0.585088
