epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,332f06d7_eval,unknown,0.0000,96.5318,0,4,668,692,0.3282,0.5521,0.041011
26,35ab12c3_eval,unknown,0.0000,86.4693,0,3,818,946,0.5418,0.5045,0.175378
26,36a08778_eval,unknown,0.0000,76.1702,0,6,716,940,0.2742,0.3023,0.051707
26,38007db0_eval,unknown,0.0000,69.3182,0,2,183,264,0.4980,0.4502,0.349803
26,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.6804,0.2942,0.220556
26,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2492,0.4083,0.018502
26,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5087,0.8685,0.498170
26,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3086,0.8255,0.109625
26,446ef5d2_eval,unknown,0.0000,83.4320,0,2,282,338,0.1174,0.8775,0.178508
26,45a5af55_eval,unknown,0.0000,87.3600,0,2,1092,1250,0.1058,0.9766,0.783852
26,4a21e3da_eval,unknown,0.0000,83.7977,0,3,812,969,0.3883,0.4161,0.083650
26,4c3d4a41_eval,unknown,0.0000,85.2201,0,2,271,318,0.1113,0.9144,0.163817
26,4c416de3_eval,unknown,0.0000,93.1108,0,3,1311,1408,0.5618,0.7458,0.260222
26,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1593,0.8417,0.522480
26,4e34c42c_eval,unknown,0.0000,61.9048,0,2,104,168,0.5618,0.3111,0.239944
26,53fb4810_eval,unknown,0.0000,96.6825,0,2,612,633,0.3571,0.8016,0.191755
26,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2825,0.2705,0.130716
26,581f7754_eval,unknown,0.0000,86.1720,0,3,511,593,0.2253,0.5991,0.073789
26,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0674,0.9080,0.606788
26,58f5dbd5_eval,unknown,0.0000,63.1944,0,3,273,432,0.3055,0.2964,0.117326
26,5961cc34_eval,unknown,0.0000,94.2070,0,4,1675,1778,0.4308,0.7097,0.185218
26,5dbc8537_eval,unknown,0.0000,71.7314,0,2,203,283,0.1107,0.6805,0.268378
26,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7464,0.5750,0.374190
26,64efde09_eval,unknown,0.0000,93.2525,0,2,1230,1319,0.6446,0.7479,0.305937
26,65b59efc_eval,unknown,0.0000,65.5612,0,3,514,784,0.0645,0.7486,0.222810
26,67e490f4_eval,unknown,0.0000,77.0833,0,2,222,288,0.1741,0.8518,0.711253
26,6e453dd6_eval,unknown,0.0000,83.6868,0,3,513,613,0.1694,0.6552,0.081830
26,6e4f6532_eval,unknown,0.0000,92.9842,0,2,941,1012,0.5028,0.6779,0.185353
26,6ffbe589_eval,unknown,0.0000,51.9126,0,3,190,366,0.3263,0.2672,0.100733
26,71e489b6_eval,unknown,0.0000,90.2644,0,3,751,832,0.2885,0.3794,0.032504
26,7491f3cf_eval,unknown,0.0000,89.7989,0,4,625,696,0.1614,0.5955,0.091175
26,7666fa5d_eval,unknown,0.0000,89.0196,0,2,454,510,0.2184,0.8547,0.251029
26,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0705,0.6919,0.064078
26,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2921,0.9815,0.333074
26,7b3084d4_eval,unknown,0.0000,59.7315,0,3,89,149,0.0325,0.9417,0.330848
26,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0090,0.9746,0.421374
26,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6829,0.9294,0.515185
26,7c66cb00_eval,unknown,0.0000,95.1785,0,3,2053,2157,0.8725,0.7731,0.790332
26,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3985,0.6865,0.132883
26,800d221b_eval,unknown,0.0000,91.3679,0,3,688,753,0.1943,0.9325,0.292036
26,80a900e0_eval,unknown,0.0000,91.1824,0,2,910,998,0.0278,0.9948,0.703077
26,8698868d_eval,unknown,0.0000,60.4294,0,2,197,326,0.0994,0.9087,0.449298
26,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1636,0.7699,0.070873
26,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
26,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0781,0.9168,0.321442
26,898e7135_eval,unknown,0.0000,90.8832,0,2,638,702,0.1297,0.9595,0.732927
26,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2970,0.9828,0.406760
26,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6565,0.7981,0.364560
26,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8970,0.460022
26,8f215267_eval,unknown,0.0000,96.2376,0,3,1458,1515,0.7627,0.8596,0.651327
26,8f3a5a89_eval,unknown,0.0000,81.1421,0,3,611,753,0.3429,0.5985,0.205108
26,9385bd28_eval,unknown,0.0000,85.3731,0,4,572,670,0.2053,0.7663,0.167427
26,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
26,981571dc_eval,unknown,0.0000,92.7976,0,4,3337,3596,0.8999,0.9404,0.887734
26,9aaea919_eval,unknown,0.0000,97.4416,0,3,2628,2697,0.9481,0.7411,0.761131
26,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
26,a251c730_eval,unknown,0.0000,78.1818,0,2,258,330,0.4327,0.5780,0.571530
26,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4779,0.6310,0.065186
26,a32d8b75_eval,unknown,0.0000,78.7056,0,3,1131,1437,0.2555,0.7937,0.493626
26,a395ee82_eval,unknown,0.0000,93.3747,0,3,1353,1449,0.5039,0.4931,0.091988
26,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4924,0.2523,0.032840
26,a6f40cea_eval,unknown,0.0000,78.3270,0,3,206,263,0.2651,0.5562,0.397994
26,aa4ec2a5_eval,unknown,0.0000,88.9182,0,3,1348,1516,0.4190,0.7190,0.305629
26,abc82100_eval,unknown,0.0000,85.6338,0,4,608,710,0.1591,0.7666,0.076916
26,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0327,0.7655,0.096657
26,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8321,0.4735,0.201659
26,b5ca7ac4_eval,unknown,0.0000,82.7467,0,3,1199,1449,0.3155,0.8505,0.412979
26,b6f77b65_eval,unknown,20.0000,85.5944,1,5,612,715,0.1362,0.7092,0.050468
26,b99e7126_eval,unknown,0.0000,98.4127,0,3,2480,2520,0.9837,0.4673,0.591589
26,b9e38dc0_eval,unknown,0.0000,90.7937,0,3,572,630,0.1869,0.7821,0.111257
26,bf45cf4b_eval,unknown,0.0000,66.6667,0,3,238,357,0.1044,0.6094,0.102933
26,c4d067a0_eval,unknown,0.0000,97.0328,0,3,1537,1584,0.6067,0.5150,0.081579
26,c7f57c3e_eval,unknown,0.0000,96.1300,0,2,621,646,0.3708,0.5000,0.036104
26,cb2d8a2c_eval,unknown,0.0000,91.0823,0,4,1052,1155,0.3649,0.4155,0.051654
26,cbebaa4b_eval,unknown,0.0000,91.9255,0,2,888,966,0.6199,0.7179,0.344214
26,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1093,0.9080,0.070661
26,d59b0160_eval,unknown,0.0000,92.1569,0,3,705,765,0.3025,0.7543,0.162435
26,d8e07eb2_eval,unknown,0.0000,94.4158,0,5,3111,3295,0.7921,0.8234,0.817973
26,da515329_eval,unknown,0.0000,76.8445,0,3,677,881,0.2453,0.7486,0.247419
26,db0c5428_eval,unknown,0.0000,81.1301,0,3,761,938,0.3647,0.7027,0.185127
26,db695cfb_eval,unknown,0.0000,90.3179,0,5,625,692,0.2058,0.0273,0.001986
26,dbff022c_eval,unknown,0.0000,96.6777,0,3,291,301,0.1467,0.3889,0.010651
26,dd6b8c4b_eval,unknown,0.0000,95.2778,0,3,343,360,0.1649,0.7963,0.028875
26,de809cff_eval,unknown,0.0000,79.4486,0,2,634,798,0.3521,0.5219,0.139020
26,dfadab01_eval,unknown,0.0000,71.0843,0,4,708,996,0.2080,0.4432,0.086098
26,e12f9a14_eval,unknown,0.0000,88.3051,0,4,1042,1180,0.2951,0.3238,0.061269
26,e3721c99_eval,unknown,0.0000,97.2747,0,2,1749,1798,0.7519,0.9955,0.970551
26,e376de54_eval,unknown,0.0000,96.9935,0,3,742,765,0.2777,0.3444,0.009817
26,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0239,0.8720,0.066335
26,e87109e9_eval,unknown,0.0000,86.6667,0,3,1183,1365,0.2332,0.7950,0.562922
26,edb79dae_eval,unknown,0.0000,71.3733,0,2,369,517,0.2925,0.5568,0.327876
26,eee78d87_eval,unknown,0.0000,76.6013,0,3,586,765,0.0082,0.9903,0.326947
26,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0695,0.8445,0.399412
26,f931b4a8_eval,unknown,0.0000,81.2641,0,5,360,443,0.0240,0.9006,0.170333
26,faa9f03d_eval,unknown,0.0000,90.9091,0,3,390,429,0.5976,0.8559,0.653833
26,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1159,0.9286,0.700579
