epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,b0039139_eval,unknown,0.0000,58.4071,0,4,66,113,0.0366,0.7288,0.092870
20,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8286,0.5278,0.219908
20,b5ca7ac4_eval,unknown,0.0000,83.0918,0,3,1204,1449,0.3071,0.8715,0.421144
20,b6f77b65_eval,unknown,20.0000,85.5944,1,5,612,715,0.1369,0.7109,0.049853
20,b99e7126_eval,unknown,0.0000,98.1746,0,3,2474,2520,0.9825,0.4435,0.539036
20,b9e38dc0_eval,unknown,0.0000,90.9524,0,3,573,630,0.1937,0.7228,0.103462
20,bf45cf4b_eval,unknown,0.0000,67.2269,0,3,240,357,0.1067,0.6088,0.100163
20,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6083,0.4745,0.076347
20,c7f57c3e_eval,unknown,0.0000,97.2136,0,2,628,646,0.3690,0.5417,0.039955
20,cb2d8a2c_eval,unknown,0.0000,90.9091,0,4,1050,1155,0.3668,0.3992,0.049274
20,cbebaa4b_eval,unknown,0.0000,91.5114,0,2,884,966,0.6191,0.7168,0.341809
20,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1118,0.8798,0.069063
20,d59b0160_eval,unknown,0.0000,92.0261,0,3,704,765,0.3070,0.7336,0.157980
20,d8e07eb2_eval,unknown,0.0000,93.8392,0,5,3092,3295,0.7933,0.8056,0.796935
20,da515329_eval,unknown,0.0000,73.8933,0,3,651,881,0.2129,0.7954,0.242090
20,db0c5428_eval,unknown,0.0000,80.8102,0,3,758,938,0.3617,0.6984,0.182513
20,db695cfb_eval,unknown,0.0000,91.1850,0,5,631,692,0.2094,0.0000,0.000000
20,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1482,0.2593,0.007045
20,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1614,0.8796,0.029472
20,de809cff_eval,unknown,0.0000,80.2005,0,2,640,798,0.3682,0.4693,0.128840
20,dfadab01_eval,unknown,0.0000,71.7871,0,4,715,996,0.1891,0.5717,0.103254
20,e12f9a14_eval,unknown,0.0000,89.0678,0,4,1051,1180,0.3012,0.3505,0.057421
20,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7519,0.9955,0.971660
20,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2792,0.2167,0.006803
20,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0478,0.7440,0.083014
20,e87109e9_eval,unknown,0.0000,86.2271,0,3,1177,1365,0.2499,0.7679,0.547113
20,edb79dae_eval,unknown,0.0000,71.7602,0,2,371,517,0.2664,0.6054,0.349829
20,eee78d87_eval,unknown,0.0000,82.2222,0,3,629,765,0.0122,0.9862,0.350688
20,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0712,0.8406,0.390014
20,f931b4a8_eval,unknown,0.0000,82.1670,0,5,364,443,0.0267,0.8640,0.167151
20,faa9f03d_eval,unknown,0.0000,91.6084,0,3,393,429,0.5915,0.8795,0.670137
20,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1179,0.9241,0.696798
