epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,6e4f6532_eval,unknown,0.0000,91.5020,0,2,926,1012,0.5228,0.4237,0.136537
69,6ffbe589_eval,unknown,0.0000,49.4536,0,3,181,366,0.3122,0.2900,0.103147
69,71e489b6_eval,unknown,0.0000,89.4231,0,3,744,832,0.2944,0.2403,0.021571
69,7491f3cf_eval,unknown,0.0000,85.4885,0,4,595,696,0.1576,0.5609,0.083043
69,7666fa5d_eval,unknown,0.0000,86.4706,0,2,441,510,0.2281,0.8083,0.230499
69,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0732,0.6748,0.062864
69,7b0280bc_eval,unknown,0.0000,93.8689,0,3,888,946,0.2949,0.9602,0.320977
69,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.1076,0.8067,0.260724
69,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0292,0.9180,0.281686
69,7b80bb43_eval,unknown,0.0000,96.1739,0,2,1106,1150,0.6898,0.8567,0.475381
69,7c66cb00_eval,unknown,0.0000,94.3440,0,3,2035,2157,0.8813,0.7159,0.749249
69,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3950,0.6969,0.132962
69,800d221b_eval,unknown,0.0000,90.4382,0,3,681,753,0.1933,0.9355,0.288685
69,80a900e0_eval,unknown,0.0000,91.1824,0,2,910,998,0.0271,0.9940,0.701891
69,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.1961,0.8085,0.364207
69,88bcf3b4_eval,unknown,0.0000,90.7295,0,5,597,658,0.1550,0.8065,0.070118
69,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
69,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0984,0.8918,0.264261
69,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1404,0.9367,0.705780
69,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2974,0.9871,0.403857
69,8b9c3697_eval,unknown,0.0000,95.5236,0,3,1195,1251,0.6541,0.7885,0.358446
69,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.9001,0.460715
69,8f215267_eval,unknown,0.0000,96.2376,0,3,1458,1515,0.7609,0.8677,0.655242
69,8f3a5a89_eval,unknown,0.0000,80.0797,0,3,603,753,0.3447,0.5668,0.197587
69,9385bd28_eval,unknown,0.0000,82.9851,0,4,556,670,0.1999,0.7872,0.162718
69,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1658,0.9721,0.148502
69,981571dc_eval,unknown,0.0000,92.1301,0,4,3313,3596,0.9152,0.8134,0.822246
69,9aaea919_eval,unknown,0.0000,95.8102,0,3,2584,2697,0.9588,0.6213,0.688769
69,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
69,a251c730_eval,unknown,0.0000,66.3636,0,2,219,330,0.4922,0.5140,0.454126
69,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4779,0.6310,0.065164
69,a32d8b75_eval,unknown,0.0000,73.8344,0,3,1061,1437,0.2518,0.7949,0.462468
69,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5061,0.4113,0.074092
69,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4924,0.2747,0.036427
69,a6f40cea_eval,unknown,0.0000,57.4144,0,3,151,263,0.3511,0.4084,0.230431
69,aa4ec2a5_eval,unknown,0.0000,87.0712,0,3,1320,1516,0.4105,0.7341,0.298405
69,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1568,0.6692,0.068132
69,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0375,0.7363,0.067119
69,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8375,0.4193,0.185219
69,b5ca7ac4_eval,unknown,0.0000,79.7101,0,3,1155,1449,0.3202,0.8159,0.384763
69,b6f77b65_eval,unknown,0.0000,84.1958,0,5,602,715,0.1362,0.6885,0.048801
69,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9881,0.2872,0.388808
69,b9e38dc0_eval,unknown,0.0000,89.3651,0,3,563,630,0.1929,0.7312,0.103396
69,bf45cf4b_eval,unknown,0.0000,63.0252,0,3,225,357,0.0845,0.7191,0.115597
69,c4d067a0_eval,unknown,0.0000,96.2121,0,3,1524,1584,0.6032,0.5046,0.077296
69,c7f57c3e_eval,unknown,0.0000,94.1176,0,2,608,646,0.3655,0.5000,0.035084
69,cb2d8a2c_eval,unknown,0.0000,88.6580,0,4,1024,1155,0.3647,0.3282,0.039640
69,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6214,0.6548,0.307541
69,d35bdbdc_eval,unknown,0.0000,90.5724,0,3,269,297,0.1113,0.8739,0.066083
69,d59b0160_eval,unknown,0.0000,88.1046,0,3,674,765,0.3263,0.5502,0.117690
69,d8e07eb2_eval,unknown,0.0000,91.4719,0,5,3014,3295,0.8325,0.6490,0.690309
69,da515329_eval,unknown,0.0000,70.2611,0,3,619,881,0.2595,0.6456,0.197481
69,db0c5428_eval,unknown,0.0000,78.0384,0,3,732,938,0.3890,0.5543,0.146533
69,db695cfb_eval,unknown,0.0000,86.5607,0,5,599,692,0.1973,0.1291,0.002260
69,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1467,0.2037,0.005802
69,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1634,0.7963,0.028786
69,de809cff_eval,unknown,0.0000,77.1930,0,2,616,798,0.3804,0.3742,0.100714
69,dfadab01_eval,unknown,0.0000,69.1767,0,4,689,996,0.2041,0.4605,0.084548
69,e12f9a14_eval,unknown,0.0000,86.7797,0,4,1024,1180,0.2998,0.3242,0.047093
69,e3721c99_eval,unknown,0.0000,97.4416,0,2,1752,1798,0.7514,0.9955,0.971227
69,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2777,0.3167,0.008762
69,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0217,0.8839,0.051743
69,e87109e9_eval,unknown,0.0000,81.8315,0,3,1117,1365,0.2506,0.7617,0.515808
69,edb79dae_eval,unknown,0.0000,67.6983,0,2,350,517,0.2659,0.6103,0.329921
69,eee78d87_eval,unknown,0.0000,74.7712,0,3,572,765,0.0133,0.9767,0.315774
69,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0918,0.7943,0.316696
69,f931b4a8_eval,unknown,0.0000,74.4921,0,5,330,443,0.0256,0.8784,0.145305
69,faa9f03d_eval,unknown,0.0000,88.8112,0,3,381,429,0.5854,0.8532,0.627091
69,fc7cae8d_eval,unknown,0.0000,71.4286,0,3,205,287,0.1280,0.9147,0.616644
