epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,2c181942_eval,unknown,0.0000,94.0824,0,3,1256,1335,0.8116,0.6737,0.444803
59,2d0172a1_eval,unknown,0.0000,62.0209,0,4,178,287,0.4930,0.4434,0.274796
59,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2906,0.0417,0.003447
59,332f06d7_eval,unknown,0.0000,96.0983,0,4,665,692,0.3292,0.4931,0.036375
59,35ab12c3_eval,unknown,0.0000,84.9894,0,3,804,946,0.5397,0.4879,0.162604
59,36a08778_eval,unknown,0.0000,75.5319,0,6,710,940,0.2882,0.1943,0.036009
59,38007db0_eval,unknown,0.0000,68.1818,0,2,180,264,0.3357,0.6443,0.467278
59,3a25b0d8_eval,unknown,0.0000,46.1905,0,2,97,210,0.4619,0.5280,0.294967
59,3dc255db_eval,unknown,0.0000,94.2857,0,3,363,385,0.2472,0.3750,0.016482
59,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5069,0.8847,0.505990
59,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3095,0.8038,0.106151
59,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1209,0.8400,0.161610
59,45a5af55_eval,unknown,0.0000,86.3200,0,2,1079,1250,0.1010,0.9826,0.776389
59,4a21e3da_eval,unknown,0.0000,84.9329,0,3,823,969,0.3951,0.4073,0.083682
59,4c3d4a41_eval,unknown,0.0000,80.8176,0,2,257,318,0.1168,0.8421,0.143863
59,4c416de3_eval,unknown,0.0000,91.2642,0,3,1285,1408,0.5545,0.7319,0.246848
59,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1655,0.8355,0.522698
59,4e34c42c_eval,unknown,0.0000,55.3571,0,2,93,168,0.2521,0.7086,0.387957
59,53fb4810_eval,unknown,0.0000,92.5750,0,2,586,633,0.3413,0.8159,0.185670
59,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2756,0.2943,0.139752
59,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2280,0.5745,0.069114
59,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0746,0.8973,0.590405
59,58f5dbd5_eval,unknown,0.0000,60.8796,0,3,263,432,0.2432,0.4797,0.181421
59,5961cc34_eval,unknown,0.0000,92.9134,0,4,1652,1778,0.4258,0.7296,0.178513
59,5dbc8537_eval,unknown,0.0000,65.3710,0,2,185,283,0.0951,0.7418,0.257931
59,62593bfd_eval,unknown,0.0000,93.6364,0,2,1339,1430,0.7291,0.6448,0.382909
59,64efde09_eval,unknown,0.0000,92.4943,0,2,1220,1319,0.6557,0.6618,0.273620
59,65b59efc_eval,unknown,0.0000,64.4133,0,3,505,784,0.0686,0.7426,0.216563
59,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.3420,0.6745,0.528594
59,6e453dd6_eval,unknown,0.0000,79.4454,0,3,487,613,0.1717,0.5620,0.067000
59,6e4f6532_eval,unknown,0.0000,91.8972,0,2,930,1012,0.5161,0.5075,0.150790
59,6ffbe589_eval,unknown,0.0000,48.9071,0,3,179,366,0.3148,0.2831,0.099666
59,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.2922,0.2681,0.024147
59,7491f3cf_eval,unknown,0.0000,86.4943,0,4,602,696,0.1561,0.5897,0.086982
59,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2163,0.8500,0.246344
59,78332cb0_eval,unknown,0.0000,60.6383,0,3,171,282,0.0746,0.6391,0.057893
59,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2916,0.9847,0.332370
59,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0872,0.8433,0.299274
59,7b5033c1_eval,unknown,0.0000,47.7273,0,2,21,44,0.0216,0.9395,0.242454
59,7b80bb43_eval,unknown,0.0000,96.7826,0,2,1113,1150,0.6850,0.8921,0.497957
59,7c66cb00_eval,unknown,0.0000,94.5758,0,3,2040,2157,0.8771,0.7452,0.768689
59,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3964,0.6871,0.131509
59,800d221b_eval,unknown,0.0000,90.8367,0,3,684,753,0.1947,0.9318,0.288905
59,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0257,0.9948,0.703003
59,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.1182,0.8920,0.400133
59,88bcf3b4_eval,unknown,0.0000,91.4894,0,5,602,658,0.1556,0.8227,0.072173
59,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544839
59,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0984,0.8938,0.245532
59,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1395,0.9328,0.693643
59,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2983,0.9851,0.404577
59,8b9c3697_eval,unknown,0.0000,95.4436,0,3,1194,1251,0.6571,0.7713,0.351221
59,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7898,0.8626,0.444830
59,8f215267_eval,unknown,0.0000,95.9736,0,3,1454,1515,0.7561,0.8797,0.650513
59,8f3a5a89_eval,unknown,0.0000,80.8765,0,3,609,753,0.3333,0.6095,0.213064
59,9385bd28_eval,unknown,0.0000,84.9254,0,4,569,670,0.2044,0.7849,0.167679
59,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1699,0.9593,0.147102
59,981571dc_eval,unknown,0.0000,92.4917,0,4,3326,3596,0.9127,0.8309,0.832777
59,9aaea919_eval,unknown,0.0000,95.8843,0,3,2586,2697,0.9529,0.6668,0.699660
59,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
59,a251c730_eval,unknown,0.0000,69.3939,0,2,229,330,0.4433,0.5625,0.500797
59,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4798,0.6136,0.062888
59,a32d8b75_eval,unknown,0.0000,75.5741,0,3,1086,1437,0.2729,0.7576,0.458763
59,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4980,0.5306,0.095224
59,a47bf94d_eval,unknown,0.0000,92.1186,0,3,1274,1383,0.4920,0.2310,0.030304
59,a6f40cea_eval,unknown,0.0000,60.8365,0,3,160,263,0.2762,0.5323,0.296202
59,aa4ec2a5_eval,unknown,0.0000,87.1372,0,3,1321,1516,0.4016,0.7594,0.302589
59,abc82100_eval,unknown,0.0000,83.3803,0,4,592,710,0.1575,0.7390,0.072507
59,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0286,0.7969,0.084242
59,b10624e5_eval,unknown,0.0000,95.3984,0,2,1389,1456,0.8351,0.4015,0.175261
59,b5ca7ac4_eval,unknown,0.0000,80.1932,0,3,1162,1449,0.3218,0.8157,0.387284
59,b6f77b65_eval,unknown,0.0000,83.4965,0,5,597,715,0.1374,0.6760,0.046332
59,b99e7126_eval,unknown,0.0000,98.1349,0,3,2473,2520,0.9873,0.3646,0.482991
59,b9e38dc0_eval,unknown,0.0000,89.6825,0,3,565,630,0.1913,0.7376,0.104651
59,bf45cf4b_eval,unknown,0.0000,64.7059,0,3,231,357,0.0897,0.6888,0.114280
59,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6052,0.5058,0.079585
59,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3649,0.5417,0.038383
59,cb2d8a2c_eval,unknown,0.0000,87.5325,0,4,1011,1155,0.3637,0.2701,0.031539
59,cbebaa4b_eval,unknown,0.0000,90.9938,0,2,879,966,0.6214,0.6935,0.330553
59,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1088,0.9151,0.071543
59,d59b0160_eval,unknown,0.0000,87.8431,0,3,672,765,0.3318,0.5210,0.110852
59,d8e07eb2_eval,unknown,0.0000,91.6844,0,5,3021,3295,0.8231,0.6630,0.692925
59,da515329_eval,unknown,0.0000,70.8286,0,3,624,881,0.2721,0.5966,0.193835
59,db0c5428_eval,unknown,0.0000,77.8252,0,3,730,938,0.3748,0.6077,0.157361
59,db695cfb_eval,unknown,0.0000,88.8728,0,5,615,692,0.2009,0.0764,0.003776
59,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1487,0.1481,0.004741
59,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1634,0.8796,0.029634
59,de809cff_eval,unknown,0.0000,77.4436,0,2,618,798,0.3749,0.3997,0.106497
59,dfadab01_eval,unknown,0.0000,69.4779,0,4,692,996,0.1972,0.5244,0.091964
59,e12f9a14_eval,unknown,0.0000,87.2034,0,4,1029,1180,0.2992,0.3624,0.050322
59,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7497,0.9975,0.969477
59,e376de54_eval,unknown,0.0000,97.2549,0,3,744,765,0.2792,0.3444,0.008849
59,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0228,0.8780,0.047815
59,e87109e9_eval,unknown,0.0000,82.1978,0,3,1122,1365,0.2655,0.7354,0.506788
59,edb79dae_eval,unknown,0.0000,67.5048,0,2,349,517,0.2464,0.6367,0.339910
59,eee78d87_eval,unknown,0.0000,75.5556,0,3,578,765,0.0096,0.9862,0.321398
59,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0795,0.8219,0.332692
59,f931b4a8_eval,unknown,0.0000,76.9752,0,5,341,443,0.0238,0.8927,0.162050
59,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5976,0.8471,0.642763
59,fc7cae8d_eval,unknown,0.0000,69.3380,0,3,199,287,0.1220,0.9225,0.586187
