epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,7491f3cf_eval,unknown,0.0000,88.9368,0,4,619,696,0.1578,0.5893,0.093255
32,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2191,0.8440,0.243710
32,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0695,0.6940,0.062684
32,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2925,0.9786,0.332242
32,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0274,0.9508,0.297388
32,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0299,0.9160,0.303862
32,7b80bb43_eval,unknown,0.0000,96.9565,0,2,1115,1150,0.6871,0.8961,0.497716
32,7c66cb00_eval,unknown,0.0000,94.7612,0,3,2044,2157,0.8758,0.7516,0.771707
32,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3978,0.6971,0.134582
32,800d221b_eval,unknown,0.0000,90.5710,0,3,682,753,0.1919,0.9383,0.290444
32,80a900e0_eval,unknown,0.0000,91.7836,0,2,916,998,0.0264,0.9948,0.706654
32,8698868d_eval,unknown,0.0000,60.1227,0,2,196,326,0.1029,0.9107,0.443240
32,88bcf3b4_eval,unknown,0.0000,93.1611,0,5,613,658,0.1622,0.7716,0.070210
32,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546727
32,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.1073,0.8834,0.249819
32,898e7135_eval,unknown,0.0000,90.1709,0,2,633,702,0.1512,0.9108,0.705653
32,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2983,0.9843,0.404109
32,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6577,0.7929,0.363296
32,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7871,0.9074,0.466726
32,8f215267_eval,unknown,0.0000,96.5677,0,3,1463,1515,0.7555,0.8956,0.666235
32,8f3a5a89_eval,unknown,0.0000,82.2045,0,3,619,753,0.3160,0.6990,0.233770
32,9385bd28_eval,unknown,0.0000,86.2687,0,4,578,670,0.1986,0.8139,0.177814
32,97d7923e_eval,unknown,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151334
32,981571dc_eval,unknown,0.0000,92.9366,0,4,3342,3596,0.9035,0.9220,0.887536
32,9aaea919_eval,unknown,0.0000,96.3293,0,3,2598,2697,0.9440,0.7555,0.746079
32,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
32,a251c730_eval,unknown,0.0000,77.2727,0,2,255,330,0.5556,0.4523,0.478904
32,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4854,0.4426,0.045851
32,a32d8b75_eval,unknown,0.0000,78.3577,0,3,1126,1437,0.2655,0.7757,0.484369
32,a395ee82_eval,unknown,0.0000,93.1677,0,3,1350,1449,0.5006,0.5318,0.097660
32,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4905,0.3080,0.039288
32,a6f40cea_eval,unknown,0.0000,76.8061,0,3,202,263,0.3856,0.3661,0.279201
32,aa4ec2a5_eval,unknown,0.0000,88.6544,0,3,1344,1516,0.3927,0.8001,0.322469
32,abc82100_eval,unknown,0.0000,85.0704,0,4,604,710,0.1634,0.7211,0.070712
32,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0348,0.7519,0.084804
32,b10624e5_eval,unknown,0.0000,96.4286,0,2,1404,1456,0.8327,0.5370,0.230574
32,b5ca7ac4_eval,unknown,0.0000,81.5735,0,3,1182,1449,0.3187,0.8355,0.402718
32,b6f77b65_eval,unknown,0.0000,84.8951,0,5,607,715,0.1367,0.6953,0.048900
32,b99e7126_eval,unknown,0.0000,97.8571,0,3,2466,2520,0.9905,0.2887,0.424348
32,b9e38dc0_eval,unknown,0.0000,90.3175,0,3,569,630,0.1933,0.7272,0.103443
32,bf45cf4b_eval,unknown,0.0000,65.8263,0,3,235,357,0.1075,0.5950,0.096199
32,c4d067a0_eval,unknown,0.0000,97.0328,0,3,1537,1584,0.6083,0.4815,0.078188
32,c7f57c3e_eval,unknown,0.0000,96.1300,0,2,621,646,0.3714,0.4375,0.032929
32,cb2d8a2c_eval,unknown,0.0000,90.8225,0,4,1049,1155,0.3722,0.3204,0.040660
32,cbebaa4b_eval,unknown,0.0000,91.3043,0,2,882,966,0.6176,0.7139,0.338672
32,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1108,0.8798,0.068436
32,d59b0160_eval,unknown,0.0000,91.6340,0,3,701,765,0.3045,0.7471,0.157636
32,d8e07eb2_eval,unknown,0.0000,94.1123,0,5,3101,3295,0.7930,0.8140,0.808396
32,da515329_eval,unknown,0.0000,75.1419,0,3,662,881,0.2539,0.6967,0.230061
32,db0c5428_eval,unknown,0.0000,82.1962,0,3,771,938,0.3677,0.7147,0.191646
32,db695cfb_eval,unknown,0.0000,90.3179,0,5,625,692,0.2058,0.0382,0.001952
32,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1457,0.3889,0.010609
32,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1614,0.9815,0.031890
32,de809cff_eval,unknown,0.0000,79.1980,0,2,632,798,0.3710,0.4423,0.120593
32,dfadab01_eval,unknown,0.0000,71.4859,0,4,712,996,0.1983,0.4944,0.093888
32,e12f9a14_eval,unknown,0.0000,88.3898,0,4,1043,1180,0.2984,0.3370,0.057376
32,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7525,0.9869,0.960558
32,e376de54_eval,unknown,0.0000,97.3856,0,3,745,765,0.2803,0.2833,0.007878
32,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0456,0.7560,0.069465
32,e87109e9_eval,unknown,0.0000,85.7143,0,3,1170,1365,0.2625,0.7435,0.533191
32,edb79dae_eval,unknown,0.0000,70.5996,0,2,365,517,0.3226,0.4984,0.297340
32,eee78d87_eval,unknown,0.0000,78.6928,0,3,602,765,0.0111,0.9834,0.334483
32,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0517,0.8847,0.373334
32,f931b4a8_eval,unknown,0.0000,81.7156,0,5,362,443,0.0236,0.8927,0.173088
32,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5874,0.8735,0.650603
32,fc7cae8d_eval,unknown,0.0000,75.6098,0,3,217,287,0.1138,0.9282,0.675261
