epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1629,0.9630,0.030440
84,de809cff_eval,unknown,0.0000,76.4411,0,2,610,798,0.3760,0.3989,0.105322
84,dfadab01_eval,unknown,0.0000,65.9639,0,4,657,996,0.2138,0.3961,0.067342
84,e12f9a14_eval,unknown,0.0000,86.1017,0,4,1016,1180,0.3062,0.2357,0.033752
84,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7525,0.9885,0.962533
84,e376de54_eval,unknown,0.0000,95.0327,0,3,727,765,0.2729,0.3056,0.008435
84,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0206,0.8899,0.048584
84,e87109e9_eval,unknown,0.0000,80.4396,0,3,1098,1365,0.2699,0.7286,0.491645
84,edb79dae_eval,unknown,0.0000,66.5377,0,2,344,517,0.2164,0.7096,0.362686
84,eee78d87_eval,unknown,0.0000,72.8105,0,3,557,765,0.0163,0.9673,0.305280
84,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.1268,0.7152,0.316460
84,f931b4a8_eval,unknown,0.0000,76.2980,0,5,338,443,0.0242,0.8903,0.160581
84,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.6077,0.8357,0.650335
84,fc7cae8d_eval,unknown,0.0000,70.7317,0,3,203,287,0.1280,0.9127,0.611448
