epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1103,0.8965,0.069358
67,d59b0160_eval,unknown,0.0000,89.0196,0,3,681,765,0.3257,0.5538,0.122156
67,d8e07eb2_eval,unknown,0.0000,92.8376,0,5,3059,3295,0.8006,0.7580,0.757210
67,da515329_eval,unknown,0.0000,70.1476,0,3,618,881,0.2620,0.6015,0.193929
67,db0c5428_eval,unknown,0.0000,79.1045,0,3,742,938,0.3743,0.6451,0.168414
67,db695cfb_eval,unknown,0.0000,87.1387,0,5,603,692,0.1985,0.0991,0.002278
67,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1472,0.2407,0.007048
67,dd6b8c4b_eval,unknown,0.0000,95.0000,0,3,342,360,0.1644,0.8796,0.030129
67,de809cff_eval,unknown,0.0000,76.9424,0,2,614,798,0.3704,0.4099,0.108669
67,dfadab01_eval,unknown,0.0000,68.5743,0,4,683,996,0.2058,0.4679,0.080509
67,e12f9a14_eval,unknown,0.0000,87.3729,0,4,1031,1180,0.2992,0.3676,0.051998
67,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7503,0.9955,0.966066
67,e376de54_eval,unknown,0.0000,95.8170,0,3,733,765,0.2751,0.3111,0.008626
67,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0217,0.8839,0.060510
67,e87109e9_eval,unknown,0.0000,81.4652,0,3,1112,1365,0.2484,0.7634,0.514425
67,edb79dae_eval,unknown,0.0000,69.8259,0,2,361,517,0.2775,0.5951,0.337212
67,eee78d87_eval,unknown,0.0000,75.9477,0,3,581,765,0.0108,0.9834,0.322504
67,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0845,0.8106,0.327484
67,f931b4a8_eval,unknown,0.0000,74.9436,0,5,332,443,0.0258,0.8784,0.159060
67,faa9f03d_eval,unknown,0.0000,89.2774,0,3,383,429,0.5874,0.8626,0.639082
67,fc7cae8d_eval,unknown,0.0000,71.4286,0,3,205,287,0.1118,0.9311,0.618475
