epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,6e4f6532_eval,unknown,0.0000,92.8854,0,2,940,1012,0.5072,0.6366,0.175972
39,6ffbe589_eval,unknown,0.0000,52.1858,0,3,191,366,0.3129,0.2937,0.111015
39,71e489b6_eval,unknown,0.0000,90.0240,0,3,749,832,0.2944,0.2774,0.024519
39,7491f3cf_eval,unknown,0.0000,88.3621,0,4,615,696,0.1564,0.6280,0.091909
39,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2253,0.8130,0.233236
39,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0732,0.6779,0.063586
39,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2939,0.9693,0.329673
39,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0779,0.8600,0.308069
39,7b5033c1_eval,unknown,0.0000,65.9091,0,2,29,44,0.0181,0.9492,0.334705
39,7b80bb43_eval,unknown,0.0000,96.9565,0,2,1115,1150,0.6871,0.8900,0.498734
39,7c66cb00_eval,unknown,0.0000,94.9930,0,3,2049,2157,0.8767,0.7577,0.782839
39,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.3964,0.6971,0.134101
39,800d221b_eval,unknown,0.0000,91.1023,0,3,686,753,0.1905,0.9461,0.293388
39,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0243,0.9955,0.703005
39,8698868d_eval,unknown,0.0000,60.1227,0,2,196,326,0.0869,0.9219,0.447046
39,88bcf3b4_eval,unknown,0.0000,93.4650,0,5,615,658,0.1611,0.7920,0.071347
39,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5253,0.9743,0.545489
39,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.1181,0.8674,0.300601
39,898e7135_eval,unknown,0.0000,90.1709,0,2,633,702,0.1619,0.8942,0.699445
39,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2979,0.9881,0.403770
39,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6565,0.7929,0.361958
39,8e5c0c38_eval,unknown,0.0000,97.6190,0,2,943,966,0.7898,0.8626,0.444375
39,8f215267_eval,unknown,0.0000,96.6997,0,3,1465,1515,0.7615,0.8797,0.665584
39,8f3a5a89_eval,unknown,0.0000,81.4077,0,3,613,753,0.3339,0.6201,0.216549
39,9385bd28_eval,unknown,0.0000,84.7761,0,4,568,670,0.2057,0.7664,0.165739
39,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149753
39,981571dc_eval,unknown,0.0000,92.9366,0,4,3342,3596,0.9049,0.9086,0.878092
39,9aaea919_eval,unknown,0.0000,95.9585,0,3,2588,2697,0.9440,0.7344,0.726415
39,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
39,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.4438,0.5642,0.539004
39,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4802,0.6071,0.062831
39,a32d8b75_eval,unknown,0.0000,78.3577,0,3,1126,1437,0.2518,0.8034,0.496154
39,a395ee82_eval,unknown,0.0000,93.5128,0,3,1355,1449,0.5017,0.5148,0.094514
39,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4954,0.2007,0.026485
39,a6f40cea_eval,unknown,0.0000,72.2433,0,3,190,263,0.3040,0.4844,0.330026
39,aa4ec2a5_eval,unknown,0.0000,87.9947,0,3,1334,1516,0.3841,0.8201,0.322577
39,abc82100_eval,unknown,0.0000,84.7887,0,4,602,710,0.1599,0.7471,0.073134
39,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0301,0.7770,0.089698
39,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8411,0.4008,0.179450
39,b5ca7ac4_eval,unknown,0.0000,82.2636,0,3,1192,1449,0.3183,0.8445,0.409804
39,b6f77b65_eval,unknown,20.0000,82.6573,1,5,591,715,0.1395,0.6303,0.041784
39,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9873,0.3393,0.445588
39,b9e38dc0_eval,unknown,0.0000,89.0476,0,3,561,630,0.1976,0.6585,0.093606
39,bf45cf4b_eval,unknown,0.0000,66.3866,0,3,237,357,0.0889,0.7037,0.120194
39,c4d067a0_eval,unknown,0.0000,96.8434,0,3,1534,1584,0.6079,0.4850,0.076575
39,c7f57c3e_eval,unknown,0.0000,95.9752,0,2,620,646,0.3679,0.5208,0.036053
39,cb2d8a2c_eval,unknown,0.0000,89.7835,0,4,1037,1155,0.3712,0.3012,0.036699
39,cbebaa4b_eval,unknown,0.0000,90.9938,0,2,879,966,0.6176,0.7043,0.333225
39,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1098,0.9199,0.071853
39,d59b0160_eval,unknown,0.0000,91.6340,0,3,701,765,0.3136,0.6913,0.149659
39,d8e07eb2_eval,unknown,0.0000,94.2640,0,5,3106,3295,0.8006,0.7934,0.803275
39,da515329_eval,unknown,0.0000,76.0499,0,3,670,881,0.2428,0.7323,0.242196
39,db0c5428_eval,unknown,0.0000,81.6631,0,3,766,938,0.3708,0.6775,0.181736
39,db695cfb_eval,unknown,0.0000,89.8844,0,5,622,692,0.2036,0.1182,0.003290
39,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1467,0.2963,0.008200
39,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1639,0.7963,0.028491
39,de809cff_eval,unknown,0.0000,79.5739,0,2,635,798,0.3637,0.4732,0.128162
39,dfadab01_eval,unknown,0.0000,68.6747,0,4,684,996,0.2049,0.4776,0.083446
39,e12f9a14_eval,unknown,0.0000,88.6441,0,4,1046,1180,0.2951,0.3571,0.062960
39,e3721c99_eval,unknown,0.0000,97.6085,0,2,1755,1798,0.7519,0.9955,0.973880
39,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2766,0.3778,0.009731
39,e8686506_eval,unknown,0.0000,12.6984,0,2,8,63,0.0189,0.8988,0.041969
39,e87109e9_eval,unknown,0.0000,84.6154,0,3,1155,1365,0.2514,0.7615,0.534543
39,edb79dae_eval,unknown,0.0000,70.7930,0,2,366,517,0.2358,0.6662,0.369310
39,eee78d87_eval,unknown,0.0000,75.8170,0,3,580,765,0.0108,0.9848,0.322437
39,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0912,0.7955,0.345240
39,f931b4a8_eval,unknown,0.0000,81.0384,0,5,359,443,0.0222,0.8982,0.172861
39,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5915,0.8499,0.637316
39,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1220,0.9221,0.685623
