epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
4,3e6067c3_eval,unknown,0.0000,97.0418,0,3,1345,1386,0.5018,0.9098,0.516536
4,409aa875_eval,unknown,0.0000,96.8627,0,3,741,765,0.3072,0.8344,0.112043
4,446ef5d2_eval,unknown,0.0000,82.5444,0,2,279,338,0.1223,0.8473,0.171362
4,45a5af55_eval,unknown,0.0000,89.2800,0,2,1116,1250,0.1023,0.9862,0.806957
4,4a21e3da_eval,unknown,0.0000,85.7585,0,3,831,969,0.3878,0.4692,0.096075
4,4c3d4a41_eval,unknown,0.0000,87.4214,0,2,278,318,0.1120,0.9342,0.171843
4,4c416de3_eval,unknown,0.0000,92.6136,0,3,1304,1408,0.5595,0.7481,0.256241
4,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1497,0.8507,0.600574
4,4e34c42c_eval,unknown,0.0000,67.2619,0,2,113,168,0.4609,0.4388,0.324071
4,53fb4810_eval,unknown,0.0000,96.9984,0,2,614,633,0.3558,0.8119,0.194867
4,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2875,0.2528,0.123110
4,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2216,0.6116,0.073147
4,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.1993,0.6441,0.456698
4,58f5dbd5_eval,unknown,0.0000,67.1296,0,3,290,432,0.2614,0.4546,0.193543
4,5961cc34_eval,unknown,0.0000,95.5568,0,4,1699,1778,0.4277,0.7394,0.200421
4,5dbc8537_eval,unknown,0.0000,76.6784,0,2,217,283,0.0806,0.8147,0.320401
4,62593bfd_eval,unknown,0.0000,94.2657,0,2,1348,1430,0.7430,0.5505,0.352390
4,64efde09_eval,unknown,0.0000,94.0864,0,2,1241,1319,0.6507,0.6722,0.304769
4,65b59efc_eval,unknown,0.0000,71.8112,0,3,563,784,0.0575,0.7580,0.246324
4,67e490f4_eval,unknown,0.0000,78.1250,0,2,225,288,0.3348,0.6818,0.623134
4,6e453dd6_eval,unknown,0.0000,83.8499,0,3,514,613,0.1676,0.6724,0.083969
4,6e4f6532_eval,unknown,0.0000,93.1818,0,2,943,1012,0.5044,0.6633,0.186260
4,6ffbe589_eval,unknown,0.0000,54.0984,0,3,198,366,0.3411,0.2251,0.089818
4,71e489b6_eval,unknown,0.0000,90.2644,0,3,751,832,0.2833,0.4527,0.038273
4,7491f3cf_eval,unknown,0.0000,93.1034,0,4,648,696,0.1651,0.5239,0.096897
4,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2135,0.8525,0.243493
4,78332cb0_eval,unknown,0.0000,67.7305,0,3,191,282,0.0742,0.6846,0.069394
4,7b0280bc_eval,unknown,0.0000,96.6173,0,3,914,946,0.2911,0.9877,0.339058
4,7b3084d4_eval,unknown,0.0000,63.7584,0,3,95,149,0.0454,0.9183,0.322779
4,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1426,0.5996,0.296064
4,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9223,0.511700
4,7c66cb00_eval,unknown,0.0000,95.8739,0,3,2068,2157,0.8716,0.7999,0.818288
4,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3992,0.6767,0.130523
4,800d221b_eval,unknown,0.0000,93.0943,0,3,701,753,0.1887,0.9594,0.303444
4,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0299,0.9940,0.708749
4,8698868d_eval,unknown,0.0000,69.3252,0,2,226,326,0.2566,0.6636,0.414780
4,88bcf3b4_eval,unknown,0.0000,94.3769,0,5,621,658,0.1640,0.7690,0.071403
4,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
4,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.1181,0.8705,0.441525
4,898e7135_eval,unknown,0.0000,91.3105,0,2,641,702,0.1592,0.8974,0.710383
4,8b7bacbf_eval,unknown,0.0000,98.0038,0,4,1031,1052,0.2956,0.9950,0.409270
4,8b9c3697_eval,unknown,0.0000,96.5627,0,3,1208,1251,0.6512,0.8415,0.384659
4,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7880,0.8699,0.447004
4,8f215267_eval,unknown,0.0000,97.4917,0,3,1477,1515,0.7645,0.8916,0.685347
4,8f3a5a89_eval,unknown,0.0000,85.2590,0,3,642,753,0.3154,0.7312,0.257908
4,9385bd28_eval,unknown,0.0000,88.3582,0,4,592,670,0.1990,0.8290,0.186781
4,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
4,981571dc_eval,unknown,0.0000,93.3537,0,4,3357,3596,0.8957,0.9864,0.918050
4,9aaea919_eval,unknown,0.0000,97.5528,0,3,2631,2697,0.9488,0.7192,0.765384
4,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
4,a251c730_eval,unknown,0.0000,81.5152,0,2,269,330,0.5601,0.4475,0.501250
4,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4757,0.6851,0.070213
4,a32d8b75_eval,unknown,0.0000,81.0717,0,3,1165,1437,0.2358,0.8483,0.535139
4,a395ee82_eval,unknown,0.0000,93.1677,0,3,1350,1449,0.4972,0.5416,0.098380
4,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4846,0.3776,0.047861
4,a6f40cea_eval,unknown,0.0000,80.2281,0,3,211,263,0.3141,0.4533,0.363765
4,aa4ec2a5_eval,unknown,0.0000,89.8417,0,3,1362,1516,0.4086,0.7669,0.321707
4,abc82100_eval,unknown,0.0000,85.4930,0,4,607,710,0.1565,0.7652,0.078029
4,b0039139_eval,unknown,0.0000,65.4867,0,4,74,113,0.0420,0.7066,0.101462
4,b10624e5_eval,unknown,0.0000,96.5659,0,2,1406,1456,0.8315,0.5728,0.242131
4,b5ca7ac4_eval,unknown,0.0000,83.6439,0,3,1212,1449,0.3028,0.8853,0.428148
4,b6f77b65_eval,unknown,20.0000,85.8741,1,5,614,715,0.1350,0.7494,0.052994
4,b99e7126_eval,unknown,0.0000,98.0952,0,3,2472,2520,0.9869,0.4122,0.557143
4,b9e38dc0_eval,unknown,0.0000,92.0635,0,3,580,630,0.1869,0.7995,0.115244
4,bf45cf4b_eval,unknown,0.0000,71.4286,0,3,255,357,0.0690,0.8237,0.150713
4,c4d067a0_eval,unknown,0.0000,96.7803,0,3,1533,1584,0.6091,0.4317,0.072482
4,c7f57c3e_eval,unknown,0.0000,97.0588,0,2,627,646,0.3696,0.5208,0.038320
4,cb2d8a2c_eval,unknown,0.0000,91.2554,0,4,1054,1155,0.3705,0.3449,0.045340
4,cbebaa4b_eval,unknown,0.0000,91.3043,0,2,882,966,0.6153,0.7222,0.341298
4,d35bdbdc_eval,unknown,0.0000,93.9394,0,3,279,297,0.1133,0.8635,0.068591
4,d59b0160_eval,unknown,0.0000,94.3791,0,3,722,765,0.2969,0.8402,0.182368
4,d8e07eb2_eval,unknown,0.0000,95.0531,0,5,3132,3295,0.7897,0.8473,0.842135
4,da515329_eval,unknown,0.0000,78.0931,0,3,688,881,0.2286,0.7985,0.263496
4,db0c5428_eval,unknown,0.0000,81.8763,0,3,768,938,0.3510,0.7976,0.208392
4,db695cfb_eval,unknown,0.0000,90.7514,0,5,628,692,0.2055,0.0584,0.003441
4,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1477,0.2407,0.007105
4,dd6b8c4b_eval,unknown,0.0000,95.2778,0,3,343,360,0.1649,0.7593,0.026793
4,de809cff_eval,unknown,0.0000,83.3333,0,2,665,798,0.3432,0.6148,0.170328
4,dfadab01_eval,unknown,0.0000,73.8956,0,4,736,996,0.1766,0.6022,0.119844
4,e12f9a14_eval,unknown,0.0000,89.2373,0,4,1053,1180,0.2973,0.3300,0.062154
4,e3721c99_eval,unknown,0.0000,97.8309,0,2,1759,1798,0.7519,0.9955,0.976100
4,e376de54_eval,unknown,0.0000,96.3399,0,3,737,765,0.2766,0.2833,0.008698
4,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0311,0.8333,0.105377
4,e87109e9_eval,unknown,0.0000,88.7179,0,3,1211,1365,0.2225,0.8192,0.588510
4,edb79dae_eval,unknown,0.0000,74.4681,0,2,385,517,0.2542,0.6389,0.379637
4,eee78d87_eval,unknown,0.0000,83.3987,0,3,638,765,0.0115,0.9890,0.356377
4,f560132c_eval,unknown,0.0000,75.9259,0,2,123,162,0.0773,0.8267,0.402689
4,f931b4a8_eval,unknown,0.0000,84.6501,0,5,375,443,0.0242,0.8789,0.176256
4,faa9f03d_eval,unknown,0.0000,92.0746,0,3,395,429,0.5894,0.8822,0.672732
4,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.1240,0.9200,0.738900
