epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,981571dc_eval,unknown,0.0000,92.0467,0,4,3310,3596,0.8815,0.9785,0.838711
6,9aaea919_eval,unknown,0.0000,97.7753,0,3,2637,2697,0.9455,0.7810,0.808091
6,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
6,a251c730_eval,unknown,0.0000,81.2121,0,2,268,330,0.6707,0.3345,0.403431
6,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4768,0.6764,0.069150
6,a32d8b75_eval,unknown,0.0000,78.7056,0,3,1131,1437,0.2525,0.8080,0.501790
6,a395ee82_eval,unknown,0.0000,92.7536,0,3,1344,1449,0.4946,0.5506,0.099026
6,a47bf94d_eval,unknown,0.0000,93.0586,0,3,1287,1383,0.4887,0.3234,0.041988
6,a6f40cea_eval,unknown,0.0000,80.9886,0,3,213,263,0.3912,0.3357,0.302574
6,aa4ec2a5_eval,unknown,0.0000,89.6438,0,3,1359,1516,0.4071,0.7827,0.320427
6,abc82100_eval,unknown,0.0000,84.0845,0,4,597,710,0.1618,0.7116,0.068665
6,b0039139_eval,unknown,0.0000,65.4867,0,4,74,113,0.0488,0.6322,0.091844
6,b10624e5_eval,unknown,0.0000,96.6346,0,2,1407,1456,0.8357,0.5271,0.226655
6,b5ca7ac4_eval,unknown,0.0000,82.7467,0,3,1199,1449,0.3087,0.8633,0.416016
6,b6f77b65_eval,unknown,20.0000,86.2937,1,5,617,715,0.1362,0.7371,0.052033
6,b99e7126_eval,unknown,0.0000,98.0952,0,3,2472,2520,0.9817,0.4687,0.570150
6,b9e38dc0_eval,unknown,0.0000,90.4762,0,3,570,630,0.1937,0.7269,0.103474
6,bf45cf4b_eval,unknown,0.0000,68.6275,0,3,245,357,0.0571,0.8806,0.158406
6,c4d067a0_eval,unknown,0.0000,96.9697,0,3,1536,1584,0.6095,0.4537,0.074509
6,c7f57c3e_eval,unknown,0.0000,96.9040,0,2,626,646,0.3685,0.5833,0.041596
6,cb2d8a2c_eval,unknown,0.0000,91.5152,0,4,1057,1155,0.3638,0.4305,0.055717
6,cbebaa4b_eval,unknown,0.0000,91.8219,0,2,887,966,0.6214,0.7097,0.341404
6,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1098,0.9199,0.072065
6,d59b0160_eval,unknown,0.0000,93.2026,0,3,713,765,0.2954,0.8278,0.175926
6,d8e07eb2_eval,unknown,0.0000,94.8710,0,5,3126,3295,0.7839,0.8539,0.833895
6,da515329_eval,unknown,0.0000,75.7094,0,3,667,881,0.2908,0.6091,0.215491
6,db0c5428_eval,unknown,0.0000,80.5970,0,3,756,938,0.3349,0.8553,0.215832
6,db695cfb_eval,unknown,0.0000,89.4509,0,5,619,692,0.2039,0.0293,0.002136
6,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1477,0.2778,0.008359
6,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1644,0.7778,0.027991
6,de809cff_eval,unknown,0.0000,82.8321,0,2,661,798,0.3437,0.6124,0.168606
6,dfadab01_eval,unknown,0.0000,71.5863,0,4,713,996,0.1805,0.5693,0.108748
6,e12f9a14_eval,unknown,0.0000,88.9831,0,4,1050,1180,0.2987,0.3314,0.060753
6,e3721c99_eval,unknown,0.0000,96.8298,0,2,1741,1798,0.7547,0.9754,0.951523
6,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2770,0.3167,0.009704
6,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0189,0.8988,0.132029
6,e87109e9_eval,unknown,0.0000,87.8388,0,3,1199,1365,0.2755,0.7191,0.533486
6,edb79dae_eval,unknown,0.0000,74.8549,0,2,387,517,0.2547,0.6376,0.380952
6,eee78d87_eval,unknown,0.0000,82.6144,0,3,632,765,0.0085,0.9918,0.353060
6,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.1379,0.6900,0.338046
6,f931b4a8_eval,unknown,0.0000,85.7788,0,5,380,443,0.0314,0.8490,0.173091
6,faa9f03d_eval,unknown,0.0000,91.8415,0,3,394,429,0.6057,0.8444,0.660853
6,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1240,0.9200,0.712910
