epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1658,0.9645,0.146692
95,981571dc_eval,unknown,0.0000,91.9911,0,4,3308,3596,0.9227,0.7359,0.775437
95,9aaea919_eval,unknown,0.0000,95.4023,0,3,2573,2697,0.9503,0.6398,0.651000
95,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
95,a251c730_eval,unknown,0.0000,68.4848,0,2,226,330,0.4238,0.5819,0.507015
95,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4791,0.6104,0.062627
95,a32d8b75_eval,unknown,0.0000,74.0431,0,3,1064,1437,0.2525,0.7911,0.461862
95,a395ee82_eval,unknown,0.0000,91.0973,0,3,1320,1449,0.4972,0.4575,0.080823
95,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4954,0.1992,0.026318
95,a6f40cea_eval,unknown,0.0000,55.5133,0,3,146,263,0.3467,0.4276,0.232454
95,aa4ec2a5_eval,unknown,0.0000,86.0818,0,3,1305,1516,0.3956,0.7591,0.297068
95,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1576,0.7206,0.066963
95,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0301,0.7880,0.070872
95,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8369,0.4365,0.187749
95,b5ca7ac4_eval,unknown,0.0000,79.3651,0,3,1150,1449,0.3147,0.8277,0.386394
95,b6f77b65_eval,unknown,0.0000,83.2168,0,5,595,715,0.1348,0.7110,0.048095
95,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9929,0.2098,0.324195
95,b9e38dc0_eval,unknown,0.0000,86.3492,0,3,544,630,0.2020,0.5973,0.081783
95,bf45cf4b_eval,unknown,0.0000,59.9440,0,3,214,357,0.0794,0.7286,0.113461
95,c4d067a0_eval,unknown,0.0000,96.4015,0,3,1527,1584,0.6083,0.4317,0.069198
95,c7f57c3e_eval,unknown,0.0000,93.1889,0,2,602,646,0.3595,0.5208,0.035963
95,cb2d8a2c_eval,unknown,0.0000,87.7922,0,4,1014,1155,0.3678,0.2477,0.030582
95,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6229,0.6471,0.305786
95,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1098,0.8965,0.068926
95,d59b0160_eval,unknown,0.0000,87.1895,0,3,667,765,0.3268,0.5516,0.112484
95,d8e07eb2_eval,unknown,0.0000,90.7132,0,5,2989,3295,0.8340,0.6213,0.658665
95,da515329_eval,unknown,0.0000,69.1260,0,3,609,881,0.2676,0.6083,0.186036
95,db0c5428_eval,unknown,0.0000,76.3326,0,3,716,938,0.3895,0.5211,0.134982
95,db695cfb_eval,unknown,0.0000,85.6936,0,5,593,692,0.1942,0.0875,0.004417
95,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1457,0.2963,0.008101
95,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1639,0.7593,0.026061
95,de809cff_eval,unknown,0.0000,78.1955,0,2,624,798,0.3804,0.3881,0.105586
95,dfadab01_eval,unknown,0.0000,67.9719,0,4,677,996,0.1941,0.5079,0.089181
95,e12f9a14_eval,unknown,0.0000,86.3559,0,4,1019,1180,0.3034,0.1797,0.040951
95,e3721c99_eval,unknown,0.0000,96.8298,0,2,1741,1798,0.7503,0.9975,0.964914
95,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2777,0.2778,0.007791
95,e8686506_eval,unknown,0.0000,12.6984,0,2,8,63,0.0206,0.8899,0.038720
95,e87109e9_eval,unknown,0.0000,80.2198,0,3,1095,1365,0.2659,0.7396,0.497593
95,edb79dae_eval,unknown,0.0000,67.3114,0,2,348,517,0.2675,0.6099,0.328059
95,eee78d87_eval,unknown,0.0000,72.6797,0,3,556,765,0.0130,0.9767,0.306903
95,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0679,0.8483,0.341376
95,f931b4a8_eval,unknown,0.0000,74.2664,0,5,329,443,0.0249,0.8800,0.150839
95,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5935,0.8384,0.627955
95,fc7cae8d_eval,unknown,0.0000,68.9895,0,3,198,287,0.1260,0.9131,0.590226
