epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2225,0.5334,0.063585
92,58490d8a_eval,unknown,0.0000,74.1935,0,3,115,155,0.0863,0.8773,0.465585
92,58f5dbd5_eval,unknown,0.0000,60.6481,0,3,262,432,0.2536,0.4641,0.174596
92,5961cc34_eval,unknown,0.0000,92.2947,0,4,1641,1778,0.4358,0.6533,0.166176
92,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0818,0.7809,0.260272
92,62593bfd_eval,unknown,0.0000,93.1469,0,2,1332,1430,0.7375,0.5479,0.344672
92,64efde09_eval,unknown,0.0000,90.9780,0,2,1200,1319,0.6502,0.6736,0.266269
92,65b59efc_eval,unknown,0.0000,60.8418,0,3,477,784,0.0749,0.7166,0.201222
92,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.2008,0.8234,0.596008
92,6e453dd6_eval,unknown,0.0000,77.9772,0,3,478,613,0.1832,0.4513,0.053534
92,6e4f6532_eval,unknown,0.0000,91.2055,0,2,923,1012,0.5211,0.4304,0.138905
92,6ffbe589_eval,unknown,0.0000,47.2678,0,3,173,366,0.2929,0.3346,0.111248
92,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2937,0.2450,0.021462
92,7491f3cf_eval,unknown,0.0000,86.3506,0,4,601,696,0.1591,0.5565,0.083654
92,7666fa5d_eval,unknown,0.0000,86.6667,0,2,442,510,0.2218,0.8237,0.236168
92,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0700,0.6807,0.059756
92,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2916,0.9846,0.332796
92,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.1242,0.7767,0.228159
92,7b5033c1_eval,unknown,0.0000,63.6364,0,2,28,44,0.0445,0.8750,0.303451
92,7b80bb43_eval,unknown,0.0000,97.1304,0,2,1117,1150,0.6843,0.9052,0.505824
92,7c66cb00_eval,unknown,0.0000,94.2976,0,3,2034,2157,0.8716,0.7518,0.755759
92,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3992,0.6665,0.128161
92,800d221b_eval,unknown,0.0000,88.1806,0,3,664,753,0.1994,0.9000,0.272175
92,80a900e0_eval,unknown,0.0000,91.1824,0,2,910,998,0.0257,0.9948,0.701893
92,8698868d_eval,unknown,0.0000,54.9080,0,2,179,326,0.2218,0.7777,0.373705
92,88bcf3b4_eval,unknown,0.0000,91.9453,0,5,605,658,0.1565,0.8060,0.070707
92,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
92,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1079,0.8798,0.299521
92,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1628,0.8869,0.685193
92,8b7bacbf_eval,unknown,0.0000,96.8631,0,4,1019,1052,0.2983,0.9823,0.399375
92,8b9c3697_eval,unknown,0.0000,95.2038,0,3,1191,1251,0.6530,0.7887,0.356270
92,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7844,0.9178,0.467678
92,8f215267_eval,unknown,0.0000,95.8416,0,3,1452,1515,0.7609,0.8597,0.648094
92,8f3a5a89_eval,unknown,0.0000,81.5405,0,3,614,753,0.3304,0.6262,0.219713
92,9385bd28_eval,unknown,0.0000,81.0448,0,4,543,670,0.2004,0.7582,0.152686
92,97d7923e_eval,unknown,0.0000,93.9547,0,3,373,397,0.1652,0.9354,0.138146
92,981571dc_eval,unknown,0.0000,92.2970,0,4,3319,3596,0.9127,0.8331,0.834862
92,9aaea919_eval,unknown,0.0000,95.6618,0,3,2580,2697,0.9518,0.6538,0.671065
92,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
92,a251c730_eval,unknown,0.0000,70.6061,0,2,233,330,0.4338,0.5734,0.515508
92,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4805,0.5833,0.060202
92,a32d8b75_eval,unknown,0.0000,73.3473,0,3,1054,1437,0.2518,0.7898,0.456331
92,a395ee82_eval,unknown,0.0000,90.6832,0,3,1314,1449,0.4980,0.4250,0.075634
92,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4920,0.2284,0.030553
92,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3178,0.4757,0.293333
92,aa4ec2a5_eval,unknown,0.0000,85.2902,0,3,1293,1516,0.3771,0.8063,0.303998
92,abc82100_eval,unknown,0.0000,79.2958,0,4,563,710,0.1459,0.7667,0.072116
92,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0336,0.7708,0.092550
92,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8351,0.4821,0.206970
92,b5ca7ac4_eval,unknown,0.0000,79.1580,0,3,1147,1449,0.3083,0.8397,0.388142
92,b6f77b65_eval,unknown,0.0000,82.2378,0,5,588,715,0.1333,0.7230,0.047815
92,b99e7126_eval,unknown,0.0000,97.5794,0,3,2459,2520,0.9921,0.2009,0.305207
92,b9e38dc0_eval,unknown,0.0000,87.4603,0,3,551,630,0.2012,0.6263,0.086024
92,bf45cf4b_eval,unknown,0.0000,62.4650,0,3,223,357,0.0710,0.7754,0.126122
92,c4d067a0_eval,unknown,0.0000,96.8434,0,3,1534,1584,0.6056,0.5127,0.081356
92,c7f57c3e_eval,unknown,0.0000,95.5108,0,2,617,646,0.3655,0.5000,0.035975
92,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3485,0.4035,0.046593
92,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6191,0.6536,0.304257
92,d35bdbdc_eval,unknown,0.0000,89.8990,0,3,267,297,0.1082,0.9084,0.068338
92,d59b0160_eval,unknown,0.0000,87.3203,0,3,668,765,0.3257,0.5641,0.115893
92,d8e07eb2_eval,unknown,0.0000,91.5023,0,5,3015,3295,0.8118,0.6908,0.698159
92,da515329_eval,unknown,0.0000,67.7639,0,3,597,881,0.2463,0.6478,0.187295
92,db0c5428_eval,unknown,0.0000,76.3326,0,3,716,938,0.3799,0.5749,0.146812
92,db695cfb_eval,unknown,0.0000,85.4046,0,5,591,692,0.1912,0.1975,0.006032
92,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1452,0.2593,0.006946
92,dd6b8c4b_eval,unknown,0.0000,91.3889,0,3,329,360,0.1619,0.7593,0.025885
92,de809cff_eval,unknown,0.0000,77.9449,0,2,622,798,0.3710,0.4276,0.114892
92,dfadab01_eval,unknown,0.0000,67.3695,0,4,671,996,0.1952,0.4952,0.085249
92,e12f9a14_eval,unknown,0.0000,86.5254,0,4,1021,1180,0.2981,0.3391,0.049202
92,e3721c99_eval,unknown,0.0000,95.9399,0,2,1725,1798,0.7469,0.9955,0.946999
92,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2762,0.3333,0.009654
92,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0167,0.9107,0.058396
92,e87109e9_eval,unknown,0.0000,79.8535,0,3,1090,1365,0.2655,0.7376,0.494253
92,edb79dae_eval,unknown,0.0000,68.4720,0,2,354,517,0.2447,0.6525,0.351428
92,eee78d87_eval,unknown,0.0000,73.0719,0,3,559,765,0.0130,0.9808,0.309866
92,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.0656,0.8533,0.315545
92,f931b4a8_eval,unknown,0.0000,72.4605,0,5,321,443,0.0242,0.8832,0.152360
92,faa9f03d_eval,unknown,0.0000,87.8788,0,3,377,429,0.5732,0.8741,0.624039
92,fc7cae8d_eval,unknown,0.0000,67.5958,0,3,194,287,0.1382,0.8971,0.561433
