epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2752,0.2925,0.136663
75,581f7754_eval,unknown,0.0000,86.5093,0,3,513,593,0.2262,0.5991,0.074255
75,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.0762,0.8922,0.547529
75,58f5dbd5_eval,unknown,0.0000,63.8889,0,3,276,432,0.2303,0.5166,0.198963
75,5961cc34_eval,unknown,0.0000,92.2385,0,4,1640,1778,0.4327,0.6723,0.168497
75,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0645,0.8391,0.272133
75,62593bfd_eval,unknown,0.0000,92.7273,0,2,1326,1430,0.7214,0.6380,0.340685
75,64efde09_eval,unknown,0.0000,91.5845,0,2,1208,1319,0.6563,0.6562,0.259789
75,65b59efc_eval,unknown,0.0000,63.5204,0,3,498,784,0.0667,0.7360,0.212157
75,67e490f4_eval,unknown,0.0000,73.9583,0,2,213,288,0.1574,0.8695,0.685508
75,6e453dd6_eval,unknown,0.0000,78.6297,0,3,482,613,0.1750,0.5175,0.062011
75,6e4f6532_eval,unknown,0.0000,91.5020,0,2,926,1012,0.5167,0.4982,0.145798
75,6ffbe589_eval,unknown,0.0000,48.0874,0,3,176,366,0.3222,0.2566,0.089354
75,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2933,0.2468,0.022484
75,7491f3cf_eval,unknown,0.0000,87.9310,0,4,612,696,0.1619,0.5429,0.087935
75,7666fa5d_eval,unknown,0.0000,86.6667,0,2,442,510,0.2218,0.8166,0.233415
75,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0723,0.6697,0.061736
75,7b0280bc_eval,unknown,0.0000,94.6089,0,3,895,946,0.2921,0.9817,0.330510
75,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.1178,0.7883,0.251889
75,7b5033c1_eval,unknown,0.0000,43.1818,0,2,19,44,0.0236,0.9336,0.216155
75,7b80bb43_eval,unknown,0.0000,95.7391,0,2,1101,1150,0.6968,0.7892,0.457993
75,7c66cb00_eval,unknown,0.0000,94.2513,0,3,2033,2157,0.8748,0.7388,0.752701
75,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.3950,0.7171,0.137691
75,800d221b_eval,unknown,0.0000,89.6414,0,3,675,753,0.1956,0.9283,0.282690
75,80a900e0_eval,unknown,0.0000,91.6834,0,2,915,998,0.0271,0.9948,0.705944
75,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.1725,0.8287,0.370883
75,88bcf3b4_eval,unknown,0.0000,89.8176,0,5,591,658,0.1562,0.7673,0.065956
75,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546758
75,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.1586,0.8235,0.235458
75,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1887,0.8342,0.649963
75,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2970,0.9881,0.403118
75,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6589,0.7714,0.353884
75,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7880,0.8865,0.454749
75,8f215267_eval,unknown,0.0000,96.1716,0,3,1457,1515,0.7603,0.8677,0.651572
75,8f3a5a89_eval,unknown,0.0000,81.6733,0,3,615,753,0.3381,0.6045,0.215350
75,9385bd28_eval,unknown,0.0000,82.2388,0,4,551,670,0.2115,0.7155,0.150721
75,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1664,0.9581,0.145451
75,981571dc_eval,unknown,0.0000,92.2136,0,4,3316,3596,0.9113,0.8410,0.832524
75,9aaea919_eval,unknown,0.0000,95.9214,0,3,2587,2697,0.9481,0.6993,0.707998
75,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
75,a251c730_eval,unknown,0.0000,69.0909,0,2,228,330,0.4372,0.5696,0.502631
75,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4772,0.6310,0.065066
75,a32d8b75_eval,unknown,0.0000,74.6695,0,3,1073,1437,0.2458,0.8109,0.474986
75,a395ee82_eval,unknown,0.0000,91.3043,0,3,1323,1449,0.5009,0.4258,0.077319
75,a47bf94d_eval,unknown,0.0000,92.0463,0,3,1273,1383,0.4891,0.2592,0.033353
75,a6f40cea_eval,unknown,0.0000,59.3156,0,3,156,263,0.2621,0.5417,0.285949
75,aa4ec2a5_eval,unknown,0.0000,86.8074,0,3,1316,1516,0.4049,0.7436,0.298113
75,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1557,0.7476,0.069204
75,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0330,0.7667,0.072654
75,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8339,0.4643,0.199351
75,b5ca7ac4_eval,unknown,0.0000,79.2961,0,3,1149,1449,0.3226,0.8117,0.380962
75,b6f77b65_eval,unknown,0.0000,84.1958,0,5,602,715,0.1340,0.7390,0.051673
75,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9917,0.2307,0.342691
75,b9e38dc0_eval,unknown,0.0000,87.9365,0,3,554,630,0.1937,0.7027,0.096905
75,bf45cf4b_eval,unknown,0.0000,61.9048,0,3,221,357,0.0758,0.7439,0.121927
75,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6099,0.4317,0.069243
75,c7f57c3e_eval,unknown,0.0000,93.8080,0,2,606,646,0.3667,0.4167,0.028210
75,cb2d8a2c_eval,unknown,0.0000,88.8312,0,4,1026,1155,0.3672,0.3074,0.036534
75,cbebaa4b_eval,unknown,0.0000,90.3727,0,2,873,966,0.6191,0.6899,0.324665
75,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1088,0.8798,0.066707
75,d59b0160_eval,unknown,0.0000,88.3660,0,3,676,765,0.3278,0.5643,0.117976
75,d8e07eb2_eval,unknown,0.0000,90.4097,0,5,2979,3295,0.8443,0.5891,0.638832
75,da515329_eval,unknown,0.0000,69.8070,0,3,615,881,0.2726,0.6135,0.188149
75,db0c5428_eval,unknown,0.0000,79.1045,0,3,742,938,0.3763,0.6119,0.160886
75,db695cfb_eval,unknown,0.0000,89.7399,0,5,621,692,0.2046,0.0491,0.001899
75,dbff022c_eval,unknown,0.0000,93.3555,0,3,281,301,0.1462,0.2037,0.005802
75,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1644,0.7778,0.027756
75,de809cff_eval,unknown,0.0000,76.0652,0,2,607,798,0.3771,0.3781,0.099863
75,dfadab01_eval,unknown,0.0000,68.6747,0,4,684,996,0.1974,0.4904,0.088285
75,e12f9a14_eval,unknown,0.0000,87.1186,0,4,1028,1180,0.2995,0.3401,0.050115
75,e3721c99_eval,unknown,0.0000,97.4972,0,2,1753,1798,0.7514,0.9955,0.971783
75,e376de54_eval,unknown,0.0000,94.5098,0,3,723,765,0.2714,0.3444,0.008438
75,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0206,0.8899,0.051621
75,e87109e9_eval,unknown,0.0000,80.0000,0,3,1092,1365,0.2636,0.7400,0.494486
75,edb79dae_eval,unknown,0.0000,69.6325,0,2,360,517,0.2180,0.7074,0.381841
75,eee78d87_eval,unknown,0.0000,72.8105,0,3,557,765,0.0126,0.9780,0.307818
75,f560132c_eval,unknown,0.0000,59.8765,0,2,97,162,0.1251,0.7190,0.283682
75,f931b4a8_eval,unknown,0.0000,74.7178,0,5,331,443,0.0260,0.8809,0.149846
75,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5935,0.8411,0.631547
75,fc7cae8d_eval,unknown,0.0000,67.2474,0,3,193,287,0.1098,0.9314,0.575883
