epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2802,0.2778,0.131927
15,581f7754_eval,unknown,0.0000,86.0034,0,3,510,593,0.2234,0.6126,0.075334
15,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.1346,0.7840,0.510111
15,58f5dbd5_eval,unknown,0.0000,64.5833,0,3,279,432,0.2477,0.4999,0.203835
15,5961cc34_eval,unknown,0.0000,94.6007,0,4,1682,1778,0.4210,0.7718,0.198922
15,5dbc8537_eval,unknown,0.0000,73.8516,0,2,209,283,0.0812,0.8032,0.306458
15,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7475,0.5818,0.390927
15,64efde09_eval,unknown,0.0000,94.6171,0,2,1248,1319,0.6452,0.7569,0.324412
15,65b59efc_eval,unknown,0.0000,69.0051,0,3,541,784,0.0645,0.7375,0.233647
15,67e490f4_eval,unknown,0.0000,77.4306,0,2,223,288,0.1863,0.8375,0.708045
15,6e453dd6_eval,unknown,0.0000,83.0343,0,3,509,613,0.1646,0.6821,0.084159
15,6e4f6532_eval,unknown,0.0000,92.5889,0,2,937,1012,0.5078,0.6379,0.172365
15,6ffbe589_eval,unknown,0.0000,54.6448,0,3,200,366,0.2948,0.3440,0.134903
15,71e489b6_eval,unknown,0.0000,90.0240,0,3,749,832,0.2851,0.4118,0.034872
15,7491f3cf_eval,unknown,0.0000,91.0920,0,4,634,696,0.1628,0.5632,0.093561
15,7666fa5d_eval,unknown,0.0000,88.8235,0,2,453,510,0.2142,0.8608,0.250145
15,78332cb0_eval,unknown,0.0000,65.9574,0,3,186,282,0.0770,0.6599,0.064842
15,7b0280bc_eval,unknown,0.0000,95.8774,0,3,907,946,0.2921,0.9817,0.334419
15,7b3084d4_eval,unknown,0.0000,67.1141,0,3,100,149,0.0334,0.9400,0.353309
15,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0410,0.8848,0.413812
15,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6871,0.9031,0.507064
15,7c66cb00_eval,unknown,0.0000,95.5494,0,3,2061,2157,0.8753,0.7823,0.806849
15,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.4013,0.6565,0.127051
15,800d221b_eval,unknown,0.0000,92.2975,0,3,695,753,0.1933,0.9290,0.296290
15,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0278,0.9948,0.704679
15,8698868d_eval,unknown,0.0000,64.7239,0,2,211,326,0.1509,0.8502,0.460099
15,88bcf3b4_eval,unknown,0.0000,94.3769,0,5,621,658,0.1640,0.7699,0.071247
15,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546252
15,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0793,0.9151,0.356427
15,898e7135_eval,unknown,0.0000,91.3105,0,2,641,702,0.1270,0.9660,0.744317
15,8b7bacbf_eval,unknown,0.0000,98.0038,0,4,1031,1052,0.2979,0.9784,0.406426
15,8b9c3697_eval,unknown,0.0000,96.3229,0,3,1205,1251,0.6530,0.8340,0.380788
15,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
15,8f215267_eval,unknown,0.0000,97.0957,0,3,1471,1515,0.7633,0.8836,0.674307
15,8f3a5a89_eval,unknown,0.0000,83.5325,0,3,629,753,0.3202,0.6819,0.238606
15,9385bd28_eval,unknown,0.0000,86.2687,0,4,578,670,0.2026,0.7877,0.174268
15,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1688,0.9721,0.150113
15,981571dc_eval,unknown,0.0000,93.2147,0,4,3352,3596,0.8949,0.9837,0.910792
15,9aaea919_eval,unknown,0.0000,97.3304,0,3,2625,2697,0.9459,0.7538,0.765904
15,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
15,a251c730_eval,unknown,0.0000,80.9091,0,2,267,330,0.3348,0.6783,0.651920
15,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4809,0.5649,0.058858
15,a32d8b75_eval,unknown,0.0000,79.4015,0,3,1141,1437,0.2317,0.8509,0.523967
15,a395ee82_eval,unknown,0.0000,93.6508,0,3,1357,1449,0.4976,0.5538,0.101451
15,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4902,0.2913,0.038411
15,a6f40cea_eval,unknown,0.0000,80.6084,0,3,212,263,0.2888,0.4917,0.371438
15,aa4ec2a5_eval,unknown,0.0000,89.3140,0,3,1354,1516,0.3978,0.7943,0.325031
15,abc82100_eval,unknown,0.0000,84.9296,0,4,603,710,0.1569,0.7621,0.076597
15,b0039139_eval,unknown,0.0000,67.2566,0,4,76,113,0.0330,0.7692,0.113955
15,b10624e5_eval,unknown,0.0000,96.6346,0,2,1407,1456,0.8321,0.5549,0.236514
15,b5ca7ac4_eval,unknown,0.0000,83.2298,0,3,1206,1449,0.3063,0.8724,0.422143
15,b6f77b65_eval,unknown,20.0000,85.3147,1,5,610,715,0.1362,0.7267,0.050650
15,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9825,0.4241,0.515795
15,b9e38dc0_eval,unknown,0.0000,90.9524,0,3,573,630,0.1952,0.7042,0.101923
15,bf45cf4b_eval,unknown,0.0000,69.7479,0,3,249,357,0.0937,0.6808,0.115719
15,c4d067a0_eval,unknown,0.0000,96.7172,0,3,1532,1584,0.6119,0.3831,0.065713
15,c7f57c3e_eval,unknown,0.0000,97.0588,0,2,627,646,0.3690,0.5417,0.039988
15,cb2d8a2c_eval,unknown,0.0000,90.9091,0,4,1050,1155,0.3744,0.2953,0.038178
15,cbebaa4b_eval,unknown,0.0000,92.1325,0,2,890,966,0.6176,0.7335,0.351181
15,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1113,0.8802,0.068570
15,d59b0160_eval,unknown,0.0000,92.6797,0,3,709,765,0.2984,0.7978,0.169666
15,d8e07eb2_eval,unknown,0.0000,94.5372,0,5,3115,3295,0.7964,0.8254,0.830094
15,da515329_eval,unknown,0.0000,77.0715,0,3,679,881,0.2595,0.7268,0.242163
15,db0c5428_eval,unknown,0.0000,82.6226,0,3,775,938,0.3551,0.7894,0.209592
15,db695cfb_eval,unknown,0.0000,90.0289,0,5,623,692,0.2058,0.0491,0.001341
15,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1467,0.3333,0.009415
15,dd6b8c4b_eval,unknown,0.0000,92.5000,0,3,333,360,0.1598,0.8796,0.028905
15,de809cff_eval,unknown,0.0000,80.3258,0,2,641,798,0.3576,0.5088,0.138416
15,dfadab01_eval,unknown,0.0000,72.8916,0,4,726,996,0.1835,0.6075,0.110898
15,e12f9a14_eval,unknown,0.0000,89.4068,0,4,1055,1180,0.2951,0.3477,0.067277
15,e3721c99_eval,unknown,0.0000,97.2191,0,2,1748,1798,0.7508,0.9955,0.967607
15,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2755,0.2833,0.007656
15,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0701,0.6250,0.070567
15,e87109e9_eval,unknown,0.0000,88.0586,0,3,1202,1365,0.2151,0.8290,0.588315
15,edb79dae_eval,unknown,0.0000,72.5338,0,2,375,517,0.2347,0.6736,0.382677
15,eee78d87_eval,unknown,0.0000,82.8758,0,3,634,765,0.0119,0.9876,0.353744
15,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0534,0.8808,0.410755
15,f931b4a8_eval,unknown,0.0000,82.8442,0,5,367,443,0.0218,0.8902,0.174226
15,faa9f03d_eval,unknown,0.0000,91.3753,0,3,392,429,0.5833,0.8883,0.666672
15,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1199,0.9221,0.706065
