epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,65b59efc_eval,unknown,0.0000,69.1327,0,3,542,784,0.0660,0.7205,0.232306
14,67e490f4_eval,unknown,0.0000,76.3889,0,2,220,288,0.2887,0.7295,0.634935
14,6e453dd6_eval,unknown,0.0000,83.6868,0,3,513,613,0.1750,0.6091,0.076872
14,6e4f6532_eval,unknown,0.0000,92.0949,0,2,932,1012,0.5083,0.5993,0.163312
14,6ffbe589_eval,unknown,0.0000,55.1913,0,3,202,366,0.3352,0.2497,0.100856
14,71e489b6_eval,unknown,0.0000,90.1442,0,3,750,832,0.2811,0.4690,0.039959
14,7491f3cf_eval,unknown,0.0000,89.6552,0,4,624,696,0.1591,0.6050,0.094637
14,7666fa5d_eval,unknown,0.0000,88.6275,0,2,452,510,0.2149,0.8657,0.250812
14,78332cb0_eval,unknown,0.0000,66.3121,0,3,187,282,0.0774,0.6555,0.064892
14,7b0280bc_eval,unknown,0.0000,95.9831,0,3,908,946,0.2911,0.9877,0.336846
14,7b3084d4_eval,unknown,0.0000,62.4161,0,3,93,149,0.1108,0.8008,0.289740
14,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0188,0.9473,0.435033
14,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.509631
14,7c66cb00_eval,unknown,0.0000,95.2248,0,3,2054,2157,0.8767,0.7631,0.790813
14,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3999,0.6565,0.125931
14,800d221b_eval,unknown,0.0000,92.0319,0,3,693,753,0.1947,0.9183,0.293228
14,80a900e0_eval,unknown,0.0000,90.9820,0,2,908,998,0.0257,0.9955,0.700604
14,8698868d_eval,unknown,0.0000,63.1902,0,2,206,326,0.0814,0.9175,0.469774
14,88bcf3b4_eval,unknown,0.0000,94.8328,0,5,624,658,0.1647,0.7699,0.071726
14,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
14,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.1139,0.8752,0.351976
14,898e7135_eval,unknown,0.0000,91.4530,0,2,642,702,0.1404,0.9390,0.735065
14,8b7bacbf_eval,unknown,0.0000,97.9087,0,4,1030,1052,0.2965,0.9818,0.407267
14,8b9c3697_eval,unknown,0.0000,96.3229,0,3,1205,1251,0.6553,0.8124,0.372785
14,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7844,0.9282,0.474254
14,8f215267_eval,unknown,0.0000,97.2937,0,3,1474,1515,0.7651,0.8836,0.679401
14,8f3a5a89_eval,unknown,0.0000,83.7981,0,3,631,753,0.3125,0.7173,0.247521
14,9385bd28_eval,unknown,0.0000,86.8657,0,4,582,670,0.1995,0.8227,0.181535
14,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
14,981571dc_eval,unknown,0.0000,92.8532,0,4,3339,3596,0.8954,0.9622,0.888699
14,9aaea919_eval,unknown,0.0000,97.4045,0,3,2627,2697,0.9462,0.7608,0.771358
14,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
14,a251c730_eval,unknown,0.0000,79.6970,0,2,263,330,0.3209,0.6931,0.649795
14,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4787,0.6006,0.062400
14,a32d8b75_eval,unknown,0.0000,79.9582,0,3,1149,1437,0.2443,0.8324,0.521487
14,a395ee82_eval,unknown,0.0000,93.3057,0,3,1352,1449,0.4994,0.5170,0.095062
14,a47bf94d_eval,unknown,0.0000,93.1309,0,3,1288,1383,0.4968,0.2162,0.029376
14,a6f40cea_eval,unknown,0.0000,80.2281,0,3,211,263,0.2384,0.6055,0.427767
14,aa4ec2a5_eval,unknown,0.0000,89.7757,0,3,1361,1516,0.3975,0.8060,0.330375
14,abc82100_eval,unknown,0.0000,84.3662,0,4,599,710,0.1563,0.7452,0.074875
14,b0039139_eval,unknown,0.0000,62.8319,0,4,71,113,0.0345,0.7592,0.105354
14,b10624e5_eval,unknown,0.0000,96.4973,0,2,1405,1456,0.8363,0.5185,0.225318
14,b5ca7ac4_eval,unknown,0.0000,82.4707,0,3,1195,1449,0.3079,0.8622,0.414288
14,b6f77b65_eval,unknown,20.0000,85.3147,1,5,610,715,0.1374,0.7040,0.048872
14,b99e7126_eval,unknown,0.0000,98.2143,0,3,2475,2520,0.9837,0.4092,0.497909
14,b9e38dc0_eval,unknown,0.0000,91.1111,0,3,574,630,0.1901,0.7456,0.108215
14,bf45cf4b_eval,unknown,0.0000,69.4678,0,3,248,357,0.0925,0.6740,0.115331
14,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6127,0.3715,0.060660
14,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3673,0.5833,0.042918
14,cb2d8a2c_eval,unknown,0.0000,90.5628,0,4,1046,1155,0.3763,0.2676,0.033276
14,cbebaa4b_eval,unknown,0.0000,91.4079,0,2,883,966,0.6244,0.6811,0.328121
14,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1108,0.8917,0.069995
14,d59b0160_eval,unknown,0.0000,92.6797,0,3,709,765,0.2974,0.7929,0.170245
14,d8e07eb2_eval,unknown,0.0000,94.4158,0,5,3111,3295,0.8079,0.7799,0.808158
14,da515329_eval,unknown,0.0000,78.0931,0,3,688,881,0.2509,0.7574,0.253908
14,db0c5428_eval,unknown,0.0000,82.1962,0,3,771,938,0.3546,0.7851,0.207014
14,db695cfb_eval,unknown,0.0000,90.6069,0,5,627,692,0.2076,0.0091,0.000690
14,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
14,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1624,0.8796,0.029612
14,de809cff_eval,unknown,0.0000,79.6992,0,2,636,798,0.3637,0.4741,0.129020
14,dfadab01_eval,unknown,0.0000,72.2892,0,4,720,996,0.1844,0.5575,0.106641
14,e12f9a14_eval,unknown,0.0000,89.5763,0,4,1057,1180,0.3017,0.3464,0.058618
14,e3721c99_eval,unknown,0.0000,97.4416,0,2,1752,1798,0.7514,0.9930,0.968613
14,e376de54_eval,unknown,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007743
14,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0845,0.5476,0.053620
14,e87109e9_eval,unknown,0.0000,87.4725,0,3,1194,1365,0.2343,0.7963,0.569532
14,edb79dae_eval,unknown,0.0000,72.1470,0,2,373,517,0.2447,0.6501,0.370639
14,eee78d87_eval,unknown,0.0000,81.8301,0,3,626,765,0.0115,0.9862,0.348666
14,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.1046,0.7652,0.359658
14,f931b4a8_eval,unknown,0.0000,84.4244,0,5,374,443,0.0174,0.9176,0.183154
14,faa9f03d_eval,unknown,0.0000,91.6084,0,3,393,429,0.5935,0.8707,0.665650
14,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1565,0.8849,0.678210
