epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,d59b0160_eval,unknown,0.0000,90.9804,0,3,696,765,0.3111,0.7046,0.149048
44,d8e07eb2_eval,unknown,0.0000,94.1730,0,5,3103,3295,0.7924,0.8152,0.809193
44,da515329_eval,unknown,0.0000,74.2338,0,3,654,881,0.2620,0.6845,0.220892
44,db0c5428_eval,unknown,0.0000,80.5970,0,3,756,938,0.3809,0.6322,0.170083
44,db695cfb_eval,unknown,0.0000,90.1734,0,5,624,692,0.2049,0.0473,0.002634
44,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1472,0.2037,0.005816
44,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1644,0.8796,0.029583
44,de809cff_eval,unknown,0.0000,77.6942,0,2,620,798,0.3732,0.4091,0.110151
44,dfadab01_eval,unknown,0.0000,68.8755,0,4,686,996,0.1980,0.4986,0.087651
44,e12f9a14_eval,unknown,0.0000,87.7119,0,4,1035,1180,0.2928,0.3578,0.061018
44,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7514,0.9959,0.970876
44,e376de54_eval,unknown,0.0000,96.8627,0,3,741,765,0.2773,0.3778,0.009753
44,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0512,0.7262,0.053964
44,e87109e9_eval,unknown,0.0000,84.0293,0,3,1147,1365,0.2536,0.7557,0.525728
44,edb79dae_eval,unknown,0.0000,69.8259,0,2,361,517,0.2408,0.6556,0.361252
44,eee78d87_eval,unknown,0.0000,76.2092,0,3,583,765,0.0096,0.9848,0.323862
44,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.1691,0.6197,0.281103
44,f931b4a8_eval,unknown,0.0000,80.5869,0,5,357,443,0.0227,0.8958,0.169946
44,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5935,0.8547,0.639264
44,fc7cae8d_eval,unknown,0.0000,75.2613,0,3,216,287,0.1301,0.9139,0.659924
