epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,cbebaa4b_eval,unknown,0.0000,90.8903,0,2,878,966,0.6237,0.6811,0.325890
45,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1098,0.8917,0.069357
45,d59b0160_eval,unknown,0.0000,91.2418,0,3,698,765,0.3171,0.6706,0.144253
45,d8e07eb2_eval,unknown,0.0000,93.1715,0,5,3070,3295,0.8049,0.7538,0.766464
45,da515329_eval,unknown,0.0000,73.8933,0,3,651,881,0.2473,0.7197,0.226240
45,db0c5428_eval,unknown,0.0000,80.3838,0,3,754,938,0.3799,0.6200,0.166769
45,db695cfb_eval,unknown,0.0000,88.2948,0,5,611,692,0.1994,0.0875,0.004522
45,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1487,0.1852,0.006058
45,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1629,0.8796,0.029334
45,de809cff_eval,unknown,0.0000,78.0702,0,2,623,798,0.3760,0.4090,0.110455
45,dfadab01_eval,unknown,0.0000,67.4699,0,4,672,996,0.2049,0.4623,0.078952
45,e12f9a14_eval,unknown,0.0000,86.9492,0,4,1026,1180,0.2937,0.3849,0.055834
45,e3721c99_eval,unknown,0.0000,97.2747,0,2,1749,1798,0.7525,0.9935,0.969553
45,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2755,0.3500,0.008676
45,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0334,0.8214,0.052187
45,e87109e9_eval,unknown,0.0000,83.4432,0,3,1139,1365,0.2314,0.8040,0.546693
45,edb79dae_eval,unknown,0.0000,70.4062,0,2,364,517,0.2225,0.6908,0.371827
45,eee78d87_eval,unknown,0.0000,76.2092,0,3,583,765,0.0096,0.9862,0.324387
45,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.1229,0.7240,0.325024
45,f931b4a8_eval,unknown,0.0000,76.7494,0,5,340,443,0.0249,0.8863,0.157444
45,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5976,0.8417,0.632876
45,fc7cae8d_eval,unknown,0.0000,72.8223,0,3,209,287,0.1118,0.9298,0.669145
